date,stock_id,type,value,origin_name
2019-03-31,1701,IncomeBeforeIncomeTax,95880000.0,稅前淨利(淨損)
2019-03-31,1701,NetIncome,84641000.0,本期淨利(淨損)
2019-03-31,1701,OperatingExpenses,662073000.0,營業費用
2019-03-31,1701,TAX,11239000.0,所得稅費用（利益）
2019-03-31,1701,EPS,0.28,基本每股盈餘（元）
2019-03-31,1701,PreTaxIncome,95880000.0,稅前淨利（淨損）
2019-03-31,1701,IncomeFromContinuingOperations,84641000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1701,IncomeAfterTaxes,84641000.0,本期淨利（淨損）
2019-03-31,1701,TotalConsolidatedProfitForThePeriod,194760000.0,本期綜合損益總額
2019-03-31,1701,Revenue,1980584000.0,營業收入
2019-03-31,1701,CostOfGoodsSold,1230398000.0,營業成本
2019-03-31,1701,GrossProfit,750186000.0,營業毛利（毛損）淨額
2019-03-31,1701,OperatingIncome,88113000.0,營業利益（損失）
2019-03-31,1701,TotalNonoperatingIncomeAndExpense,7767000.0,營業外收入及支出
2019-03-31,1701,OtherComprehensiveIncome,110119000.0,其他綜合損益（淨額）
2019-03-31,1701,EquityAttributableToOwnersOfParent,84494000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1701,NoncontrollingInterests,147000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1701,IncomeBeforeIncomeTax,139224000.0,稅前淨利(淨損)
2019-06-30,1701,NetIncome,131600000.0,本期淨利(淨損)
2019-06-30,1701,OperatingExpenses,654673000.0,營業費用
2019-06-30,1701,TAX,7624000.0,所得稅費用（利益）
2019-06-30,1701,EPS,0.45,基本每股盈餘（元）
2019-06-30,1701,PreTaxIncome,139224000.0,稅前淨利（淨損）
2019-06-30,1701,IncomeFromContinuingOperations,131600000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1701,IncomeAfterTaxes,131600000.0,本期淨利（淨損）
2019-06-30,1701,TotalConsolidatedProfitForThePeriod,126902000.0,本期綜合損益總額
2019-06-30,1701,Revenue,1981881000.0,營業收入
2019-06-30,1701,CostOfGoodsSold,1212670000.0,營業成本
2019-06-30,1701,GrossProfit,769211000.0,營業毛利（毛損）淨額
2019-06-30,1701,OperatingIncome,114538000.0,營業利益（損失）
2019-06-30,1701,TotalNonoperatingIncomeAndExpense,24686000.0,營業外收入及支出
2019-06-30,1701,OtherComprehensiveIncome,-4698000.0,其他綜合損益（淨額）
2019-06-30,1701,EquityAttributableToOwnersOfParent,131720000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1701,NoncontrollingInterests,-120000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1701,IncomeBeforeIncomeTax,130826000.0,稅前淨利(淨損)
2019-09-30,1701,NetIncome,98272000.0,本期淨利(淨損)
2019-09-30,1701,OperatingExpenses,619671000.0,營業費用
2019-09-30,1701,TAX,32554000.0,所得稅費用（利益）
2019-09-30,1701,EPS,0.33,基本每股盈餘（元）
2019-09-30,1701,PreTaxIncome,130826000.0,稅前淨利（淨損）
2019-09-30,1701,IncomeFromContinuingOperations,98272000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1701,IncomeAfterTaxes,98272000.0,本期淨利（淨損）
2019-09-30,1701,TotalConsolidatedProfitForThePeriod,61599000.0,本期綜合損益總額
2019-09-30,1701,Revenue,1964045000.0,營業收入
2019-09-30,1701,CostOfGoodsSold,1227489000.0,營業成本
2019-09-30,1701,GrossProfit,736556000.0,營業毛利（毛損）淨額
2019-09-30,1701,OperatingIncome,116885000.0,營業利益（損失）
2019-09-30,1701,TotalNonoperatingIncomeAndExpense,13941000.0,營業外收入及支出
2019-09-30,1701,OtherComprehensiveIncome,-36673000.0,其他綜合損益（淨額）
2019-09-30,1701,EquityAttributableToOwnersOfParent,98046000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1701,NoncontrollingInterests,226000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1701,IncomeBeforeIncomeTax,79624000.0,稅前淨利(淨損)
2019-12-31,1701,NetIncome,70309000.0,本期淨利(淨損)
2019-12-31,1701,OperatingExpenses,665376000.0,營業費用
2019-12-31,1701,TAX,9315000.0,所得稅費用（利益）
2019-12-31,1701,EPS,0.23,基本每股盈餘（元）
2019-12-31,1701,PreTaxIncome,79624000.0,稅前淨利（淨損）
2019-12-31,1701,IncomeFromContinuingOperations,70309000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1701,IncomeAfterTaxes,70309000.0,本期淨利（淨損）
2019-12-31,1701,TotalConsolidatedProfitForThePeriod,90367000.0,本期綜合損益總額
2019-12-31,1701,Revenue,2043190000.0,營業收入
2019-12-31,1701,CostOfGoodsSold,1322710000.0,營業成本
2019-12-31,1701,GrossProfit,720480000.0,營業毛利（毛損）淨額
2019-12-31,1701,OperatingIncome,55104000.0,營業利益（損失）
2019-12-31,1701,TotalNonoperatingIncomeAndExpense,24520000.0,營業外收入及支出
2019-12-31,1701,OtherComprehensiveIncome,20058000.0,其他綜合損益（淨額）
2019-12-31,1701,EquityAttributableToOwnersOfParent,70430000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1701,NoncontrollingInterests,-121000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1701,OperatingExpenses,646813000.0,營業費用
2020-03-31,1701,TAX,31431000.0,所得稅費用（利益）
2020-03-31,1701,EPS,0.38,基本每股盈餘（元）
2020-03-31,1701,PreTaxIncome,144835000.0,稅前淨利（淨損）
2020-03-31,1701,IncomeFromContinuingOperations,113404000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1701,IncomeAfterTaxes,113404000.0,本期淨利（淨損）
2020-03-31,1701,TotalConsolidatedProfitForThePeriod,185962000.0,本期綜合損益總額
2020-03-31,1701,Revenue,2086166000.0,營業收入
2020-03-31,1701,CostOfGoodsSold,1316441000.0,營業成本
2020-03-31,1701,GrossProfit,769725000.0,營業毛利（毛損）淨額
2020-03-31,1701,OperatingIncome,122912000.0,營業利益（損失）
2020-03-31,1701,TotalNonoperatingIncomeAndExpense,21923000.0,營業外收入及支出
2020-03-31,1701,OtherComprehensiveIncome,72558000.0,其他綜合損益（淨額）
2020-03-31,1701,EquityAttributableToOwnersOfParent,111615000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1701,NoncontrollingInterests,1789000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1701,OperatingExpenses,569718000.0,營業費用
2020-06-30,1701,TAX,21868000.0,所得稅費用（利益）
2020-06-30,1701,EPS,0.78,基本每股盈餘（元）
2020-06-30,1701,PreTaxIncome,254867000.0,稅前淨利（淨損）
2020-06-30,1701,IncomeFromContinuingOperations,232999000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1701,IncomeAfterTaxes,232999000.0,本期淨利（淨損）
2020-06-30,1701,TotalConsolidatedProfitForThePeriod,572103000.0,本期綜合損益總額
2020-06-30,1701,Revenue,1912649000.0,營業收入
2020-06-30,1701,CostOfGoodsSold,1197270000.0,營業成本
2020-06-30,1701,GrossProfit,715379000.0,營業毛利（毛損）淨額
2020-06-30,1701,OperatingIncome,145661000.0,營業利益（損失）
2020-06-30,1701,TotalNonoperatingIncomeAndExpense,109206000.0,營業外收入及支出
2020-06-30,1701,OtherComprehensiveIncome,339104000.0,其他綜合損益（淨額）
2020-06-30,1701,EquityAttributableToOwnersOfParent,231917000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1701,NoncontrollingInterests,1082000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1701,OperatingExpenses,634062000.0,營業費用
2020-09-30,1701,TAX,29073000.0,所得稅費用（利益）
2020-09-30,1701,EPS,0.39,基本每股盈餘（元）
2020-09-30,1701,PreTaxIncome,147556000.0,稅前淨利（淨損）
2020-09-30,1701,IncomeFromContinuingOperations,118483000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1701,IncomeAfterTaxes,118483000.0,本期淨利（淨損）
2020-09-30,1701,TotalConsolidatedProfitForThePeriod,111631000.0,本期綜合損益總額
2020-09-30,1701,Revenue,2018848000.0,營業收入
2020-09-30,1701,CostOfGoodsSold,1279739000.0,營業成本
2020-09-30,1701,GrossProfit,739109000.0,營業毛利（毛損）淨額
2020-09-30,1701,OperatingIncome,105047000.0,營業利益（損失）
2020-09-30,1701,TotalNonoperatingIncomeAndExpense,42509000.0,營業外收入及支出
2020-09-30,1701,OtherComprehensiveIncome,-6852000.0,其他綜合損益（淨額）
2020-09-30,1701,EquityAttributableToOwnersOfParent,117474000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1701,NoncontrollingInterests,1009000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1701,OperatingExpenses,696978000.0,營業費用
