date,stock_id,type,value,origin_name
2019-03-31,1312,IncomeBeforeIncomeTax,709736000.0,稅前淨利(淨損)
2019-03-31,1312,NetIncome,599975000.0,本期淨利(淨損)
2019-03-31,1312,OperatingExpenses,317327000.0,營業費用
2019-03-31,1312,TAX,109761000.0,所得稅費用（利益）
2019-03-31,1312,EPS,0.65,基本每股盈餘（元）
2019-03-31,1312,PreTaxIncome,709736000.0,稅前淨利（淨損）
2019-03-31,1312,IncomeFromContinuingOperations,599975000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1312,IncomeAfterTaxes,599975000.0,本期淨利（淨損）
2019-03-31,1312,TotalConsolidatedProfitForThePeriod,644498000.0,本期綜合損益總額
2019-03-31,1312,Revenue,5005839000.0,營業收入
2019-03-31,1312,CostOfGoodsSold,4314542000.0,營業成本
2019-03-31,1312,GrossProfit,691297000.0,營業毛利（毛損）淨額
2019-03-31,1312,OperatingIncome,373970000.0,營業利益（損失）
2019-03-31,1312,TotalNonoperatingIncomeAndExpense,335766000.0,營業外收入及支出
2019-03-31,1312,OtherComprehensiveIncome,44523000.0,其他綜合損益（淨額）
2019-03-31,1312,EquityAttributableToOwnersOfParent,588927000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1312,NoncontrollingInterests,11048000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1312,IncomeBeforeIncomeTax,1048370000.0,稅前淨利(淨損)
2019-06-30,1312,NetIncome,733779000.0,本期淨利(淨損)
2019-06-30,1312,OperatingExpenses,326348000.0,營業費用
2019-06-30,1312,TAX,314589000.0,所得稅費用（利益）
2019-06-30,1312,EPS,0.77,基本每股盈餘（元）
2019-06-30,1312,PreTaxIncome,1048368000.0,稅前淨利（淨損）
2019-06-30,1312,IncomeFromContinuingOperations,733779000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1312,IncomeAfterTaxes,733779000.0,本期淨利（淨損）
2019-06-30,1312,TotalConsolidatedProfitForThePeriod,633566000.0,本期綜合損益總額
2019-06-30,1312,Revenue,5540493000.0,營業收入
2019-06-30,1312,CostOfGoodsSold,4621007000.0,營業成本
2019-06-30,1312,GrossProfit,919486000.0,營業毛利（毛損）淨額
2019-06-30,1312,OperatingIncome,593138000.0,營業利益（損失）
2019-06-30,1312,TotalNonoperatingIncomeAndExpense,455230000.0,營業外收入及支出
2019-06-30,1312,OtherComprehensiveIncome,-100213000.0,其他綜合損益（淨額）
2019-06-30,1312,EquityAttributableToOwnersOfParent,706770000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1312,NoncontrollingInterests,27009000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1312,IncomeBeforeIncomeTax,606662000.0,稅前淨利(淨損)
2019-09-30,1312,NetIncome,512450000.0,本期淨利(淨損)
2019-09-30,1312,OperatingExpenses,309894000.0,營業費用
2019-09-30,1312,TAX,94212000.0,所得稅費用（利益）
2019-09-30,1312,EPS,0.53,基本每股盈餘（元）
2019-09-30,1312,PreTaxIncome,606662000.0,稅前淨利（淨損）
2019-09-30,1312,IncomeFromContinuingOperations,512450000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1312,IncomeAfterTaxes,512450000.0,本期淨利（淨損）
2019-09-30,1312,TotalConsolidatedProfitForThePeriod,156493000.0,本期綜合損益總額
2019-09-30,1312,Revenue,5028600000.0,營業收入
2019-09-30,1312,CostOfGoodsSold,4401449000.0,營業成本
2019-09-30,1312,GrossProfit,627151000.0,營業毛利（毛損）淨額
2019-09-30,1312,OperatingIncome,317257000.0,營業利益（損失）
2019-09-30,1312,TotalNonoperatingIncomeAndExpense,289405000.0,營業外收入及支出
2019-09-30,1312,OtherComprehensiveIncome,-355957000.0,其他綜合損益（淨額）
2019-09-30,1312,EquityAttributableToOwnersOfParent,479482000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1312,NoncontrollingInterests,32968000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1312,IncomeBeforeIncomeTax,376111000.0,稅前淨利(淨損)
2019-12-31,1312,NetIncome,330007000.0,本期淨利(淨損)
2019-12-31,1312,OperatingExpenses,315309000.0,營業費用
2019-12-31,1312,TAX,46104000.0,所得稅費用（利益）
2019-12-31,1312,EPS,0.32,基本每股盈餘（元）
2019-12-31,1312,PreTaxIncome,376111000.0,稅前淨利（淨損）
2019-12-31,1312,IncomeFromContinuingOperations,330007000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1312,IncomeAfterTaxes,330007000.0,本期淨利（淨損）
2019-12-31,1312,TotalConsolidatedProfitForThePeriod,255187000.0,本期綜合損益總額
2019-12-31,1312,Revenue,4893297000.0,營業收入
2019-12-31,1312,CostOfGoodsSold,4492142000.0,營業成本
2019-12-31,1312,GrossProfit,401155000.0,營業毛利（毛損）淨額
2019-12-31,1312,OperatingIncome,85846000.0,營業利益（損失）
2019-12-31,1312,TotalNonoperatingIncomeAndExpense,290265000.0,營業外收入及支出
2019-12-31,1312,OtherComprehensiveIncome,-74820000.0,其他綜合損益（淨額）
2019-12-31,1312,EquityAttributableToOwnersOfParent,294946000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1312,NoncontrollingInterests,35061000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1312,OperatingExpenses,277417000.0,營業費用
2020-03-31,1312,TAX,30847000.0,所得稅費用（利益）
2020-03-31,1312,EPS,0.02,基本每股盈餘（元）
2020-03-31,1312,PreTaxIncome,74408000.0,稅前淨利（淨損）
2020-03-31,1312,IncomeFromContinuingOperations,43561000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1312,IncomeAfterTaxes,43561000.0,本期淨利（淨損）
2020-03-31,1312,TotalConsolidatedProfitForThePeriod,-1277538000.0,本期綜合損益總額
2020-03-31,1312,Revenue,3605967000.0,營業收入
2020-03-31,1312,CostOfGoodsSold,3472557000.0,營業成本
2020-03-31,1312,GrossProfit,133410000.0,營業毛利（毛損）淨額
2020-03-31,1312,OperatingIncome,-144007000.0,營業利益（損失）
2020-03-31,1312,TotalNonoperatingIncomeAndExpense,218415000.0,營業外收入及支出
2020-03-31,1312,OtherComprehensiveIncome,-1321099000.0,其他綜合損益（淨額）
2020-03-31,1312,EquityAttributableToOwnersOfParent,23047000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1312,NoncontrollingInterests,20514000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1312,OperatingExpenses,310175000.0,營業費用
2020-06-30,1312,TAX,195773000.0,所得稅費用（利益）
2020-06-30,1312,EPS,0.76,基本每股盈餘（元）
2020-06-30,1312,PreTaxIncome,919244000.0,稅前淨利（淨損）
2020-06-30,1312,IncomeFromContinuingOperations,723471000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1312,IncomeAfterTaxes,723471000.0,本期淨利（淨損）
2020-06-30,1312,TotalConsolidatedProfitForThePeriod,1204050000.0,本期綜合損益總額
2020-06-30,1312,Revenue,3599923000.0,營業收入
2020-06-30,1312,CostOfGoodsSold,2975480000.0,營業成本
2020-06-30,1312,GrossProfit,624443000.0,營業毛利（毛損）淨額
2020-06-30,1312,OperatingIncome,314268000.0,營業利益（損失）
2020-06-30,1312,TotalNonoperatingIncomeAndExpense,604976000.0,營業外收入及支出
2020-06-30,1312,OtherComprehensiveIncome,480579000.0,其他綜合損益（淨額）
2020-06-30,1312,EquityAttributableToOwnersOfParent,688795000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1312,NoncontrollingInterests,34676000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1312,OperatingExpenses,347647000.0,營業費用
2020-09-30,1312,TAX,211756000.0,所得稅費用（利益）
2020-09-30,1312,EPS,1.56,基本每股盈餘（元）
2020-09-30,1312,PreTaxIncome,1717358000.0,稅前淨利（淨損）
2020-09-30,1312,IncomeFromContinuingOperations,1505602000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1312,IncomeAfterTaxes,1505602000.0,本期淨利（淨損）
2020-09-30,1312,TotalConsolidatedProfitForThePeriod,1306006000.0,本期綜合損益總額
2020-09-30,1312,Revenue,4263592000.0,營業收入
2020-09-30,1312,CostOfGoodsSold,3404377000.0,營業成本
2020-09-30,1312,GrossProfit,859215000.0,營業毛利（毛損）淨額
2020-09-30,1312,OperatingIncome,511568000.0,營業利益（損失）
2020-09-30,1312,TotalNonoperatingIncomeAndExpense,1205790000.0,營業外收入及支出
2020-09-30,1312,OtherComprehensiveIncome,-199596000.0,其他綜合損益（淨額）
2020-09-30,1312,EquityAttributableToOwnersOfParent,1419951000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1312,NoncontrollingInterests,85651000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1312,OperatingExpenses,414879000.0,營業費用
2020-12-31,1312,TAX,350420000.0,所得稅費用（利益）
2020-12-31,1312,EPS,2.18,基本每股盈餘（元）
2020-12-31,1312,PreTaxIncome,2398341000.0,稅前淨利（淨損）
2020-12-31,1312,IncomeFromContinuingOperations,2047921000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1312,IncomeAfterTaxes,2047921000.0,本期淨利（淨損）
2020-12-31,1312,TotalConsolidatedProfitForThePeriod,2695164000.0,本期綜合損益總額
2020-12-31,1312,Revenue,5106302000.0,營業收入
2020-12-31,1312,CostOfGoodsSold,3616374000.0,營業成本
2020-12-31,1312,GrossProfit,1489928000.0,營業毛利（毛損）淨額
2020-12-31,1312,OperatingIncome,1075049000.0,營業利益（損失）
2020-12-31,1312,TotalNonoperatingIncomeAndExpense,1323292000.0,營業外收入及支出
2020-12-31,1312,OtherComprehensiveIncome,647243000.0,其他綜合損益（淨額）
2020-12-31,1312,EquityAttributableToOwnersOfParent,1977010000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1312,NoncontrollingInterests,70911000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1312,OperatingExpenses,436983000.0,營業費用
2021-03-31,1312,TAX,335308000.0,所得稅費用（利益）
2021-03-31,1312,EPS,2.13,基本每股盈餘（元）
2021-03-31,1312,PreTaxIncome,2317174000.0,稅前淨利（淨損）
2021-03-31,1312,IncomeFromContinuingOperations,1981866000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1312,IncomeAfterTaxes,1981866000.0,本期淨利（淨損）
