date,stock_id,type,value,origin_name
2019-03-31,4994,CashBalancesEndOfPeriod,1133693000.0,期末現金及約當現金餘額
2019-03-31,4994,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,4994,CashBalancesBeginningOfPeriod,990459000.0,期初現金及約當現金餘額
2019-03-31,4994,CashBalancesIncrease,143234000.0,本期現金及約當現金增加（減少）數
2019-03-31,4994,IncomeBeforeIncomeTaxFromContinuingOperations,197339000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4994,InterestIncome,-573000.0,利息收入
2019-03-31,4994,CashReceivedThroughOperations,196704000.0,營運產生之現金流入（流出）
2019-03-31,4994,CashFlowsProvidedFromFinancingActivities,-47452000.0,籌資活動之淨現金流入（流出）
2019-03-31,4994,TotalIncomeLossItems,8904000.0,收益費損項目合計
2019-03-31,4994,InterestExpense,249000.0,利息費用
2019-03-31,4994,AccountsPayable,181058000.0,應付帳款增加(減少)
2019-03-31,4994,AmortizationExpense,2837000.0,攤銷費用
2019-03-31,4994,Depreciation,6362000.0,折舊費用
2019-03-31,4994,CashFlowsFromOperatingActivities,192075000.0,營業活動之淨現金流入(流出)
2019-03-31,4994,NetIncomeBeforeTax,197339000.0,本期稅前淨利（淨損）
2019-03-31,4994,RentalPrincipalRepayments,-47452000.0,租賃本金償還
2019-03-31,4994,ReceivableIncrease,-57567000.0,應收帳款(增加)減少
2019-03-31,4994,CashProvidedByInvestingActivities,-56000.0,投資活動之淨現金流入(流出)
2019-06-30,4994,CashBalancesEndOfPeriod,1262906000.0,期末現金及約當現金餘額
2019-06-30,4994,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,4994,CashBalancesBeginningOfPeriod,990459000.0,期初現金及約當現金餘額
2019-06-30,4994,CashBalancesIncrease,272447000.0,本期現金及約當現金增加（減少）數
2019-06-30,4994,IncomeBeforeIncomeTaxFromContinuingOperations,283106000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4994,InterestIncome,-1391000.0,利息收入
2019-06-30,4994,CashReceivedThroughOperations,326619000.0,營運產生之現金流入（流出）
2019-06-30,4994,CashFlowsProvidedFromFinancingActivities,-47927000.0,籌資活動之淨現金流入（流出）
