date,stock_id,type,value,origin_name
2019-03-31,2608,AccountsPayable,497091000.0,應付帳款
2019-03-31,2608,AccountsPayable_per,2.35,應付帳款
2019-03-31,2608,AccountsReceivableNet_per,6.36,應收帳款淨額
2019-03-31,2608,CapitalStock_per,22.12,股本合計
2019-03-31,2608,CapitalSurplus,2308000.0,資本公積合計
2019-03-31,2608,CapitalSurplus_per,0.01,資本公積合計
2019-03-31,2608,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1370000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2608,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2608,CashAndCashEquivalents_per,5.68,現金及約當現金
2019-03-31,2608,CurrentAssets_per,16.51,流動資產合計
2019-03-31,2608,CurrentLiabilities_per,16.54,流動負債合計
2019-03-31,2608,DeferredTaxAssets,105013000.0,遞延所得稅資產
2019-03-31,2608,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-03-31,2608,Equity_per,46.09,權益總額
2019-03-31,2608,EquityAttributableToOwnersOfParent_per,43.56,歸屬於母公司業主之權益合計
2019-03-31,2608,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2608,IntangibleAssets,394497000.0,無形資產
2019-03-31,2608,IntangibleAssets_per,1.87,無形資產
2019-03-31,2608,Inventories,59237000.0,存貨
2019-03-31,2608,Inventories_per,0.28,存貨
2019-03-31,2608,LegalReserve,852589000.0,法定盈餘公積
2019-03-31,2608,LegalReserve_per,4.04,法定盈餘公積
2019-03-31,2608,Liabilities,11381900000.0,負債總額
2019-03-31,2608,Liabilities_per,54.0,負債總額
2019-03-31,2608,LongtermBorrowings,3780000000.0,長期借款
2019-03-31,2608,LongtermBorrowings_per,17.9,長期借款
2019-03-31,2608,NoncontrollingInterests,534160000.0,非控制權益
2019-03-31,2608,NoncontrollingInterests_per,2.53,非控制權益
2019-03-31,2608,NoncurrentAssets_per,83.49,非流動資產合計
2019-03-31,2608,NoncurrentLiabilities_per,37.37,非流動負債合計
2019-03-31,2608,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2608,OrdinaryShare_per,22.12,普通股股本
2019-03-31,2608,OtherCurrentAssets,21298000.0,其他流動資產
2019-03-31,2608,OtherCurrentAssets_per,0.1,其他流動資產
2019-03-31,2608,OtherCurrentLiabilities,291695000.0,其他流動負債
2019-03-31,2608,OtherCurrentLiabilities_per,1.38,其他流動負債
2019-03-31,2608,OtherEquityInterest,11395000.0,其他權益合計
2019-03-31,2608,OtherEquityInterest_per,0.05,其他權益合計
2019-03-31,2608,OtherNoncurrentAssets,237713000.0,其他非流動資產
2019-03-31,2608,OtherNoncurrentAssets_per,1.13,其他非流動資產
2019-03-31,2608,OtherNoncurrentLiabilities,431670000.0,其他非流動負債
2019-03-31,2608,OtherNoncurrentLiabilities_per,2.04,其他非流動負債
2019-03-31,2608,OtherPayables,990381000.0,其他應付款
2019-03-31,2608,OtherPayables_per,4.69,其他應付款
2019-03-31,2608,OtherReceivable,329929000.0,其他應收款淨額
2019-03-31,2608,OtherReceivable_per,1.56,其他應收款淨額
2019-03-31,2608,PropertyPlantAndEquipment_per,60.57,不動產、廠房及設備
2019-03-31,2608,RetainedEarnings_per,21.49,保留盈餘合計
2019-03-31,2608,ShorttermBorrowings,690000000.0,短期借款
2019-03-31,2608,ShorttermBorrowings_per,3.27,短期借款
2019-03-31,2608,TotalAssets_per,100.0,資產總額
2019-03-31,2608,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2608,UnappropriatedRetainedEarningsAaccumulatedDeficit,3384850000.0,未分配盈餘
2019-03-31,2608,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-03-31,2608,CashAndCashEquivalents,1198752000.0,現金及約當現金
2019-03-31,2608,BillsReceivableNet,442376000.0,應收票據淨額
2019-03-31,2608,BillsReceivableNet_per,2.1,應收票據淨額
2019-03-31,2608,Prepayments,91295000.0,預付款項
2019-03-31,2608,Prepayments_per,0.43,預付款項
2019-03-31,2608,AccountsReceivableNet,1343434000.0,應收帳款淨額
2019-03-31,2608,CurrentAssets,3486321000.0,流動資產合計
2019-03-31,2608,PropertyPlantAndEquipment,12789751000.0,不動產、廠房及設備
2019-03-31,2608,NoncurrentAssets,17628032000.0,非流動資產合計
2019-03-31,2608,TotalAssets,21114353000.0,資產總額
2019-03-31,2608,CurrentLiabilities,3491361000.0,流動負債合計
2019-03-31,2608,NoncurrentLiabilities,7890555000.0,非流動負債合計
2019-03-31,2608,OrdinaryShare,4670005000.0,普通股股本
2019-03-31,2608,CapitalStock,4670005000.0,股本合計
2019-03-31,2608,RetainedEarnings,4537359000.0,保留盈餘合計
2019-03-31,2608,EquityAttributableToOwnersOfParent,9198277000.0,歸屬於母公司業主之權益合計
2019-03-31,2608,Equity,9732437000.0,權益總額
2019-03-31,2608,TotalLiabilitiesEquity,21114353000.0,負債及權益總計
2019-06-30,2608,AccountsPayable,544839000.0,應付帳款
2019-06-30,2608,AccountsPayable_per,2.58,應付帳款
2019-06-30,2608,AccountsReceivableNet_per,6.82,應收帳款淨額
2019-06-30,2608,CapitalStock_per,22.12,股本合計
2019-06-30,2608,CapitalSurplus,2308000.0,資本公積合計
2019-06-30,2608,CapitalSurplus_per,0.01,資本公積合計
2019-06-30,2608,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1370000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2608,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2608,CashAndCashEquivalents_per,5.52,現金及約當現金
2019-06-30,2608,CurrentAssets_per,17.02,流動資產合計
2019-06-30,2608,CurrentLiabilities_per,21.15,流動負債合計
2019-06-30,2608,DeferredTaxAssets,108141000.0,遞延所得稅資產
2019-06-30,2608,DeferredTaxAssets_per,0.51,遞延所得稅資產
2019-06-30,2608,Equity_per,43.89,權益總額
2019-06-30,2608,EquityAttributableToOwnersOfParent_per,41.47,歸屬於母公司業主之權益合計
2019-06-30,2608,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2608,IntangibleAssets,391437000.0,無形資產
2019-06-30,2608,IntangibleAssets_per,1.85,無形資產
2019-06-30,2608,Inventories,67439000.0,存貨
2019-06-30,2608,Inventories_per,0.32,存貨
2019-06-30,2608,LegalReserve,974244000.0,法定盈餘公積
2019-06-30,2608,LegalReserve_per,4.61,法定盈餘公積
2019-06-30,2608,Liabilities,11847300000.0,負債總額
2019-06-30,2608,Liabilities_per,56.0,負債總額
2019-06-30,2608,LongtermBorrowings,3470000000.0,長期借款
2019-06-30,2608,LongtermBorrowings_per,16.43,長期借款
2019-06-30,2608,NoncontrollingInterests,510845000.0,非控制權益
2019-06-30,2608,NoncontrollingInterests_per,2.42,非控制權益
2019-06-30,2608,NoncurrentAssets_per,82.98,非流動資產合計
2019-06-30,2608,NoncurrentLiabilities_per,34.96,非流動負債合計
2019-06-30,2608,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2608,OrdinaryShare_per,22.12,普通股股本
2019-06-30,2608,OtherCurrentAssets,24015000.0,其他流動資產
2019-06-30,2608,OtherCurrentAssets_per,0.11,其他流動資產
2019-06-30,2608,OtherCurrentLiabilities,299887000.0,其他流動負債
2019-06-30,2608,OtherCurrentLiabilities_per,1.42,其他流動負債
2019-06-30,2608,OtherEquityInterest,11021000.0,其他權益合計
2019-06-30,2608,OtherEquityInterest_per,0.05,其他權益合計
2019-06-30,2608,OtherNoncurrentAssets,264404000.0,其他非流動資產
2019-06-30,2608,OtherNoncurrentAssets_per,1.25,其他非流動資產
2019-06-30,2608,OtherNoncurrentLiabilities,420560000.0,其他非流動負債
2019-06-30,2608,OtherNoncurrentLiabilities_per,1.99,其他非流動負債
2019-06-30,2608,OtherPayables_per,8.72,其他應付款
2019-06-30,2608,OtherReceivable,338466000.0,其他應收款淨額
2019-06-30,2608,OtherReceivable_per,1.6,其他應收款淨額
2019-06-30,2608,PropertyPlantAndEquipment_per,61.05,不動產、廠房及設備
2019-06-30,2608,RetainedEarnings_per,19.4,保留盈餘合計
2019-06-30,2608,ShorttermBorrowings,929000000.0,短期借款
2019-06-30,2608,ShorttermBorrowings_per,4.4,短期借款
2019-06-30,2608,TotalAssets_per,100.0,資產總額
2019-06-30,2608,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2608,UnappropriatedRetainedEarningsAaccumulatedDeficit,2798250000.0,未分配盈餘
2019-06-30,2608,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-06-30,2608,CashAndCashEquivalents,1165645000.0,現金及約當現金
2019-06-30,2608,BillsReceivableNet,470989000.0,應收票據淨額
2019-06-30,2608,BillsReceivableNet_per,2.23,應收票據淨額
2019-06-30,2608,Prepayments,86706000.0,預付款項
2019-06-30,2608,Prepayments_per,0.41,預付款項
2019-06-30,2608,AccountsReceivableNet,1439624000.0,應收帳款淨額
2019-06-30,2608,CurrentAssets,3592884000.0,流動資產合計
2019-06-30,2608,PropertyPlantAndEquipment,12891222000.0,不動產、廠房及設備
2019-06-30,2608,NoncurrentAssets,17522197000.0,非流動資產合計
2019-06-30,2608,TotalAssets,21115081000.0,資產總額
2019-06-30,2608,OtherPayables,1840972000.0,其他應付款
2019-06-30,2608,CurrentLiabilities,4466348000.0,流動負債合計
2019-06-30,2608,NoncurrentLiabilities,7380965000.0,非流動負債合計
2019-06-30,2608,OrdinaryShare,4670005000.0,普通股股本
2019-06-30,2608,CapitalStock,4670005000.0,股本合計
2019-06-30,2608,RetainedEarnings,4095631000.0,保留盈餘合計
2019-06-30,2608,EquityAttributableToOwnersOfParent,8756923000.0,歸屬於母公司業主之權益合計
2019-06-30,2608,Equity,9267768000.0,權益總額
2019-06-30,2608,TotalLiabilitiesEquity,21115081000.0,負債及權益總計
2019-09-30,2608,AccountsPayable,544273000.0,應付帳款
2019-09-30,2608,AccountsPayable_per,2.55,應付帳款
2019-09-30,2608,AccountsReceivableNet_per,7.47,應收帳款淨額
2019-09-30,2608,CapitalStock_per,21.92,股本合計
2019-09-30,2608,CapitalSurplus,2308000.0,資本公積合計
2019-09-30,2608,CapitalSurplus_per,0.01,資本公積合計
2019-09-30,2608,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1370000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2608,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2608,CashAndCashEquivalents_per,5.64,現金及約當現金
2019-09-30,2608,CurrentAssets_per,17.3,流動資產合計
2019-09-30,2608,CurrentLiabilities_per,20.18,流動負債合計
2019-09-30,2608,DeferredTaxAssets,110807000.0,遞延所得稅資產
2019-09-30,2608,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-09-30,2608,Equity_per,45.41,權益總額
2019-09-30,2608,EquityAttributableToOwnersOfParent_per,42.95,歸屬於母公司業主之權益合計
2019-09-30,2608,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2608,IntangibleAssets,389847000.0,無形資產
2019-09-30,2608,IntangibleAssets_per,1.83,無形資產
2019-09-30,2608,Inventories,56472000.0,存貨
2019-09-30,2608,Inventories_per,0.27,存貨
2019-09-30,2608,LegalReserve,974244000.0,法定盈餘公積
2019-09-30,2608,LegalReserve_per,4.57,法定盈餘公積
2019-09-30,2608,Liabilities,11632300000.0,負債總額
2019-09-30,2608,Liabilities_per,55.0,負債總額
2019-09-30,2608,LongtermBorrowings,3470000000.0,長期借款
2019-09-30,2608,LongtermBorrowings_per,16.29,長期借款
