date,stock_id,type,value,origin_name
2019-03-31,6409,CashProvidedByInvestingActivities,-203145000.0,投資活動之淨現金流入(流出)
2019-03-31,6409,CashBalancesIncrease,1283339000.0,本期現金及約當現金增加（減少）數
2019-03-31,6409,PropertyAndPlantAndEquipment,-186128000.0,取得不動產、廠房及設備
2019-03-31,6409,CashBalancesEndOfPeriod,3912568000.0,期末現金及約當現金餘額
2019-03-31,6409,PayTheInterest,-12866000.0,支付之利息
2019-03-31,6409,CashBalancesBeginningOfPeriod,2629229000.0,期初現金及約當現金餘額
2019-03-31,6409,IncomeBeforeIncomeTaxFromContinuingOperations,490606000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6409,InterestIncome,-15592000.0,利息收入
2019-03-31,6409,NetIncomeBeforeTax,490606000.0,本期稅前淨利（淨損）
2019-03-31,6409,CashFlowsFromOperatingActivities,605383000.0,營業活動之淨現金流入（流出）
2019-03-31,6409,Depreciation,41141000.0,折舊費用
2019-03-31,6409,AmortizationExpense,796000.0,攤銷費用
2019-03-31,6409,AccountsPayable,-226297000.0,應付帳款增加(減少)
2019-03-31,6409,RepaymentOfLongTermDebt,-16921000.0,償還長期借款
2019-03-31,6409,AmountDueToRelatedParties,676000.0,應付帳款-關係人增加(減少)
2019-03-31,6409,TotalIncomeLossItems,49615000.0,收益費損項目合計
2019-03-31,6409,CashFlowsProvidedFromFinancingActivities,810393000.0,籌資活動之淨現金流入（流出）
2019-03-31,6409,InventoryIncrease,111889000.0,存貨(增加)減少
2019-03-31,6409,CashReceivedThroughOperations,650294000.0,營運產生之現金流入（流出）
2019-03-31,6409,InterestExpense,15878000.0,利息費用
2019-03-31,6409,ReceivableIncrease,278365000.0,應收帳款(增加)減少
2019-06-30,6409,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6409,CashBalancesBeginningOfPeriod,2629229000.0,期初現金及約當現金餘額
2019-06-30,6409,InterestExpense,29438000.0,利息費用
2019-06-30,6409,CashBalancesIncrease,1125478000.0,本期現金及約當現金增加（減少）數
2019-06-30,6409,CashProvidedByInvestingActivities,-318798000.0,投資活動之淨現金流入(流出)
2019-06-30,6409,NetIncomeBeforeTax,1236333000.0,本期稅前淨利（淨損）
2019-06-30,6409,PropertyAndPlantAndEquipment,-280990000.0,取得不動產、廠房及設備
2019-06-30,6409,CashBalancesEndOfPeriod,3754707000.0,期末現金及約當現金餘額
2019-06-30,6409,RentalPrincipalRepayments,-25767000.0,租賃本金償還
2019-06-30,6409,Depreciation,84532000.0,折舊費用
2019-06-30,6409,DecreaseInDepositDeposit,3210000.0,存出保證金減少
2019-06-30,6409,InterestIncome,-32032000.0,利息收入
2019-06-30,6409,AmortizationExpense,1877000.0,攤銷費用
2019-06-30,6409,CashReceivedThroughOperations,1738418000.0,營運產生之現金流入（流出）
2019-06-30,6409,InventoryIncrease,179805000.0,存貨(增加)減少
2019-06-30,6409,AccountsPayable,215398000.0,應付帳款增加(減少)
2019-06-30,6409,CashFlowsProvidedFromFinancingActivities,-18726000.0,籌資活動之淨現金流入（流出）
2019-06-30,6409,ReceivableIncrease,27866000.0,應收帳款(增加)減少
2019-06-30,6409,AmountDueToRelatedParties,1406000.0,應付帳款-關係人增加(減少)
2019-06-30,6409,TotalIncomeLossItems,126864000.0,收益費損項目合計
2019-06-30,6409,PayTheInterest,-29438000.0,支付之利息
2019-06-30,6409,IncomeBeforeIncomeTaxFromContinuingOperations,1236333000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6409,RepaymentOfLongTermDebt,-25767000.0,償還長期借款
2019-06-30,6409,CashFlowsFromOperatingActivities,1430767000.0,營業活動之淨現金流入（流出）
2019-09-30,6409,RentalPrincipalRepayments,44000000.0,租賃本金償還
2019-09-30,6409,CashFlowsFromOperatingActivities,2105561000.0,營業活動之淨現金流入(流出)
2019-09-30,6409,CashBalancesBeginningOfPeriod,2629229000.0,期初現金及約當現金餘額
2019-09-30,6409,InterestExpense,40551000.0,利息費用
2019-09-30,6409,CashBalancesIncrease,1789706000.0,本期現金及約當現金增加（減少）數
2019-09-30,6409,CashProvidedByInvestingActivities,-389646000.0,投資活動之淨現金流入(流出)
2019-09-30,6409,NetIncomeBeforeTax,2022199000.0,本期稅前淨利（淨損）
2019-09-30,6409,PropertyAndPlantAndEquipment,-340146000.0,取得不動產、廠房及設備
2019-09-30,6409,CashBalancesEndOfPeriod,4418935000.0,期末現金及約當現金餘額
2019-09-30,6409,RepaymentOfLongTermDebt,-44000000.0,償還長期借款
2019-09-30,6409,Depreciation,128222000.0,折舊費用
2019-09-30,6409,DecreaseInDepositDeposit,2917000.0,存出保證金減少
2019-09-30,6409,InterestIncome,-41636000.0,利息收入
2019-09-30,6409,AmortizationExpense,2987000.0,攤銷費用
2019-09-30,6409,CashReceivedThroughOperations,2594678000.0,營運產生之現金流入（流出）
2019-09-30,6409,InventoryIncrease,179902000.0,存貨(增加)減少
2019-09-30,6409,AccountsPayable,299980000.0,應付帳款增加(減少)
2019-09-30,6409,CashFlowsProvidedFromFinancingActivities,141457000.0,籌資活動之淨現金流入（流出）
2019-09-30,6409,ReceivableIncrease,-128271000.0,應收帳款(增加)減少
2019-09-30,6409,AmountDueToRelatedParties,430000.0,應付帳款-關係人增加(減少)
2019-09-30,6409,TotalIncomeLossItems,201953000.0,收益費損項目合計
2019-09-30,6409,PayTheInterest,-40551000.0,支付之利息
2019-09-30,6409,IncomeBeforeIncomeTaxFromContinuingOperations,2022199000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6409,CashFlowsFromOperatingActivities,2997450000.0,營業活動之淨現金流入(流出)
2019-12-31,6409,CashBalancesBeginningOfPeriod,2629229000.0,期初現金及約當現金餘額
2019-12-31,6409,InterestExpense,51467000.0,利息費用
2019-12-31,6409,CashBalancesIncrease,1373567000.0,本期現金及約當現金增加（減少）數
2019-12-31,6409,NetIncomeBeforeTax,2615749000.0,本期稅前淨利（淨損）
2019-12-31,6409,PropertyAndPlantAndEquipment,-382063000.0,取得不動產、廠房及設備
2019-12-31,6409,CashBalancesEndOfPeriod,4002796000.0,期末現金及約當現金餘額
