date,stock_id,type,value,origin_name
2019-03-31,6446,AccountsPayable,12588000.0,應付帳款
2019-03-31,6446,AccountsPayable_per,0.44,應付帳款
2019-03-31,6446,AccountsReceivableNet,26024000.0,應收帳款淨額
2019-03-31,6446,AccountsReceivableNet_per,0.91,應收帳款淨額
2019-03-31,6446,CapitalStock_per,76.63,股本合計
2019-03-31,6446,CapitalSurplus_per,47.46,資本公積合計
2019-03-31,6446,CapitalSurplusAdditionalPaidInCapital_per,41.76,資本公積－發行溢價
2019-03-31,6446,CashAndCashEquivalents_per,64.92,現金及約當現金
2019-03-31,6446,CurrentAssets_per,68.43,流動資產合計
2019-03-31,6446,CurrentIncomeTaxAssets,873000.0,本期所得稅資產
2019-03-31,6446,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,6446,CurrentLiabilities,248476000.0,流動負債合計
2019-03-31,6446,CurrentLiabilities_per,8.69,流動負債合計
2019-03-31,6446,Equity_per,78.02,權益總額
2019-03-31,6446,EquityAttributableToOwnersOfParent_per,78.02,歸屬於母公司業主之權益合計
2019-03-31,6446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6446,IntangibleAssets,15621000.0,無形資產
2019-03-31,6446,IntangibleAssets_per,0.55,無形資產
2019-03-31,6446,Inventories,33533000.0,存貨
2019-03-31,6446,Inventories_per,1.17,存貨
2019-03-31,6446,Liabilities,628468000.0,負債總額
2019-03-31,6446,Liabilities_per,22.0,負債總額
2019-03-31,6446,LongtermBorrowings,82650000.0,長期借款
2019-03-31,6446,LongtermBorrowings_per,2.89,長期借款
2019-03-31,6446,NoncontrollingInterests,0.0,非控制權益
2019-03-31,6446,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,6446,NoncurrentAssets,902672000.0,非流動資產合計
2019-03-31,6446,NoncurrentAssets_per,31.57,非流動資產合計
2019-03-31,6446,NoncurrentLiabilities,379992000.0,非流動負債合計
2019-03-31,6446,NoncurrentLiabilities_per,13.29,非流動負債合計
2019-03-31,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6446,OrdinaryShare_per,76.63,普通股股本
2019-03-31,6446,OtherCurrentAssets,3649000.0,其他流動資產
