date,stock_id,type,value,origin_name
2019-03-31,3576,AccountsPayable_per,5.49,應付帳款
2019-03-31,3576,AccountsPayableToRelatedParties,751000.0,應付帳款－關係人
2019-03-31,3576,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,3576,AccountsReceivableDuefromRelatedPartiesNet,535736000.0,應收帳款－關係人淨額
2019-03-31,3576,AccountsReceivableDuefromRelatedPartiesNet_per,0.93,應收帳款－關係人淨額
2019-03-31,3576,AccountsReceivableNet_per,4.74,應收帳款淨額
2019-03-31,3576,BondsPayable,0.0,應付公司債
2019-03-31,3576,BondsPayable_per,0.0,應付公司債
2019-03-31,3576,CapitalStock_per,43.72,股本合計
2019-03-31,3576,CapitalSurplus_per,1.76,資本公積合計
2019-03-31,3576,CashAndCashEquivalents_per,11.75,現金及約當現金
2019-03-31,3576,ConstructionContractReceivable,0.0,應收建造合約款
2019-03-31,3576,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-03-31,3576,CurrentAssets_per,39.51,流動資產合計
2019-03-31,3576,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3576,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3576,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3576,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3576,CurrentIncomeTaxAssets,72552000.0,本期所得稅資產
2019-03-31,3576,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2019-03-31,3576,CurrentLiabilities_per,34.55,流動負債合計
2019-03-31,3576,CurrentProvisions,0.0,負債準備－流動
2019-03-31,3576,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,3576,DeferredTaxAssets_per,1.88,遞延所得稅資產
2019-03-31,3576,Equity_per,43.56,權益總額
2019-03-31,3576,EquityAttributableToOwnersOfParent_per,42.1,歸屬於母公司業主之權益合計
2019-03-31,3576,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3576,IntangibleAssets,197847000.0,無形資產
2019-03-31,3576,IntangibleAssets_per,0.34,無形資產
2019-03-31,3576,Inventories_per,8.38,存貨
2019-03-31,3576,Liabilities,32471200000.0,負債總額
2019-03-31,3576,Liabilities_per,56.0,負債總額
2019-03-31,3576,LongtermBorrowings_per,19.38,長期借款
2019-03-31,3576,NoncontrollingInterests,842625000.0,非控制權益
2019-03-31,3576,NoncontrollingInterests_per,1.46,非控制權益
2019-03-31,3576,NoncurrentAssets_per,60.49,非流動資產合計
2019-03-31,3576,NoncurrentLiabilities_per,21.89,非流動負債合計
2019-03-31,3576,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1883000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3576,OrdinaryShare_per,43.72,普通股股本
2019-03-31,3576,OtherCurrentAssets_per,9.43,其他流動資產
2019-03-31,3576,OtherCurrentLiabilities_per,14.41,其他流動負債
2019-03-31,3576,OtherEquityInterest_per,1.01,其他權益合計
2019-03-31,3576,OtherNoncurrentAssets_per,7.26,其他非流動資產
2019-03-31,3576,OtherNoncurrentLiabilities,137758000.0,其他非流動負債
2019-03-31,3576,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-03-31,3576,OtherPayables,2030370000.0,其他應付款
2019-03-31,3576,OtherPayables_per,3.53,其他應付款
2019-03-31,3576,OtherReceivable,177431000.0,其他應收款淨額
2019-03-31,3576,OtherReceivable_per,0.31,其他應收款淨額
2019-03-31,3576,OtherReceivablesDueFromRelatedParties,963857000.0,其他應收款－關係人淨額
2019-03-31,3576,OtherReceivablesDueFromRelatedParties_per,1.68,其他應收款－關係人淨額
2019-03-31,3576,PropertyPlantAndEquipment_per,41.62,不動產、廠房及設備
2019-03-31,3576,RetainedEarnings_per,2.34,保留盈餘合計
2019-03-31,3576,ShorttermBorrowings_per,9.66,短期借款
2019-03-31,3576,TotalAssets_per,100.0,資產總額
2019-03-31,3576,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3576,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1345010000.0,未分配盈餘
2019-03-31,3576,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2019-03-31,3576,CashAndCashEquivalents,6758004000.0,現金及約當現金
2019-03-31,3576,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,144144000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3576,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3576,Prepayments,943994000.0,預付款項
2019-03-31,3576,Prepayments_per,1.64,預付款項
2019-03-31,3576,AccountsReceivableNet,2727003000.0,應收帳款淨額
2019-03-31,3576,Inventories,4820544000.0,存貨
2019-03-31,3576,OtherCurrentAssets,5427568000.0,其他流動資產
2019-03-31,3576,CurrentAssets,22734105000.0,流動資產合計
2019-03-31,3576,PropertyPlantAndEquipment,23944483000.0,不動產、廠房及設備
2019-03-31,3576,DeferredTaxAssets,1082121000.0,遞延所得稅資產
2019-03-31,3576,OtherNoncurrentAssets,4174405000.0,其他非流動資產
2019-03-31,3576,NoncurrentAssets,34798758000.0,非流動資產合計
2019-03-31,3576,TotalAssets,57532863000.0,資產總額
2019-03-31,3576,ShorttermBorrowings,5555931000.0,短期借款
2019-03-31,3576,AccountsPayable,3157791000.0,應付帳款
2019-03-31,3576,OtherCurrentLiabilities,8292742000.0,其他流動負債
2019-03-31,3576,CurrentLiabilities,19878852000.0,流動負債合計
2019-03-31,3576,LongtermBorrowings,11149398000.0,長期借款
2019-03-31,3576,NoncurrentLiabilities,12592360000.0,非流動負債合計
2019-03-31,3576,OrdinaryShare,25153495000.0,普通股股本
2019-03-31,3576,CapitalStock,25153495000.0,股本合計
2019-03-31,3576,CapitalSurplus,1011125000.0,資本公積合計
2019-03-31,3576,EquityAttributableToOwnersOfParent,24219026000.0,歸屬於母公司業主之權益合計
2019-03-31,3576,Equity,25061651000.0,權益總額
2019-03-31,3576,TotalLiabilitiesEquity,57532863000.0,負債及權益總計
2019-03-31,3576,RetainedEarnings,1345009000.0,保留盈餘合計
2019-03-31,3576,OtherEquityInterest,581886000.0,其他權益合計
