date,stock_id,type,value,origin_name
2019-03-31,3010,PropertyAndPlantAndEquipment,-20056000.0,取得不動產、廠房及設備
2019-03-31,3010,NetIncomeBeforeTax,420735000.0,本期稅前淨利（淨損）
2019-03-31,3010,InterestExpense,75231000.0,利息費用
2019-03-31,3010,CashFlowsFromOperatingActivities,760933000.0,營業活動之淨現金流入（流出）
2019-03-31,3010,CashBalancesEndOfPeriod,2760939000.0,期末現金及約當現金餘額
2019-03-31,3010,CashBalancesBeginningOfPeriod,2541851000.0,期初現金及約當現金餘額
2019-03-31,3010,CashBalancesIncrease,219088000.0,本期現金及約當現金增加（減少）數
2019-03-31,3010,CashFlowsProvidedFromFinancingActivities,-503827000.0,籌資活動之淨現金流入（流出）
2019-03-31,3010,Depreciation,39364000.0,折舊費用
2019-03-31,3010,OtherNonCurrentLiabilitiesIncrease,-59006000.0,其他流動資產(增加)減少
2019-03-31,3010,RentalPrincipalRepayments,-10973000.0,租賃本金償還
2019-03-31,3010,RepaymentOfLongTermDebt,-1013166000.0,償還長期借款
2019-03-31,3010,ProceedsFromLongTermDebt,1201420000.0,舉借長期借款
2019-03-31,3010,AccountsPayable,-662489000.0,應付帳款增加(減少)
2019-03-31,3010,InterestIncome,-2317000.0,利息收入
2019-03-31,3010,AmountDueToRelatedParties,-38490000.0,應付帳款-關係人增加(減少)
2019-03-31,3010,CashReceivedThroughOperations,902059000.0,營運產生之現金流入（流出）
2019-03-31,3010,PayTheInterest,-71421000.0,支付之利息
2019-03-31,3010,IncomeBeforeIncomeTaxFromContinuingOperations,420735000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3010,InventoryIncrease,309443000.0,存貨(增加)減少
2019-03-31,3010,ReceivableIncrease,1424296000.0,應收帳款(增加)減少
2019-03-31,3010,CashProvidedByInvestingActivities,-195358000.0,投資活動之淨現金流入（流出）
2019-03-31,3010,TotalIncomeLossItems,-33697000.0,收益費損項目合計
2019-03-31,3010,AmortizationExpense,6342000.0,攤銷費用
2019-06-30,3010,PropertyAndPlantAndEquipment,-95521000.0,取得不動產、廠房及設備
2019-06-30,3010,InterestExpense,138870000.0,利息費用
2019-06-30,3010,CashBalancesEndOfPeriod,2636393000.0,期末現金及約當現金餘額
