date,stock_id,type,value,origin_name
2019-03-31,4540,AccountsPayable,364639000.0,應付帳款
2019-03-31,4540,AccountsPayable_per,6.32,應付帳款
2019-03-31,4540,AccountsReceivableNet,840951000.0,應收帳款淨額
2019-03-31,4540,AccountsReceivableNet_per,14.57,應收帳款淨額
2019-03-31,4540,CapitalStock,966780000.0,股本合計
2019-03-31,4540,CapitalStock_per,16.75,股本合計
2019-03-31,4540,CapitalSurplus_per,29.36,資本公積合計
2019-03-31,4540,CapitalSurplusAdditionalPaidInCapital_per,28.92,資本公積－發行溢價
2019-03-31,4540,CashAndCashEquivalents,844355000.0,現金及約當現金
2019-03-31,4540,CashAndCashEquivalents_per,14.63,現金及約當現金
2019-03-31,4540,CurrentAssets_per,55.52,流動資產合計
2019-03-31,4540,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4540,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4540,CurrentLiabilities,930498000.0,流動負債合計
2019-03-31,4540,CurrentLiabilities_per,16.13,流動負債合計
2019-03-31,4540,DeferredTaxAssets,2330000.0,遞延所得稅資產
2019-03-31,4540,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-03-31,4540,Equity_per,61.27,權益總額
2019-03-31,4540,EquityAttributableToOwnersOfParent_per,61.27,歸屬於母公司業主之權益合計
2019-03-31,4540,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4540,IntangibleAssets,7047000.0,無形資產
2019-03-31,4540,IntangibleAssets_per,0.12,無形資產
2019-03-31,4540,Inventories_per,22.5,存貨
2019-03-31,4540,LegalReserve,53713000.0,法定盈餘公積
2019-03-31,4540,LegalReserve_per,0.93,法定盈餘公積
2019-03-31,4540,Liabilities,2234520000.0,負債總額
2019-03-31,4540,Liabilities_per,39.0,負債總額
2019-03-31,4540,LongtermBorrowings_per,18.62,長期借款
2019-03-31,4540,NoncurrentAssets_per,44.48,非流動資產合計
