date,stock_id,type,value,origin_name
2019-03-31,4961,CashFlowsFromOperatingActivities,56514000.0,營業活動之淨現金流入(流出)
2019-03-31,4961,CashBalancesBeginningOfPeriod,1335882000.0,期初現金及約當現金餘額
2019-03-31,4961,InterestExpense,9579000.0,利息費用
2019-03-31,4961,CashBalancesIncrease,243728000.0,本期現金及約當現金增加（減少）數
2019-03-31,4961,CashProvidedByInvestingActivities,-47886000.0,投資活動之淨現金流入(流出)
2019-03-31,4961,NetIncomeBeforeTax,101434000.0,本期稅前淨利（淨損）
2019-03-31,4961,PropertyAndPlantAndEquipment,-61249000.0,取得不動產、廠房及設備
2019-03-31,4961,CashBalancesEndOfPeriod,1579610000.0,期末現金及約當現金餘額
2019-03-31,4961,RentalPrincipalRepayments,-7430000.0,租賃本金償還
2019-03-31,4961,Depreciation,15594000.0,折舊費用
2019-03-31,4961,DecreaseInDepositDeposit,670000.0,存出保證金減少
2019-03-31,4961,InterestIncome,-797000.0,利息收入
2019-03-31,4961,AmortizationExpense,1724000.0,攤銷費用
2019-03-31,4961,CashReceivedThroughOperations,72791000.0,營運產生之現金流入（流出）
2019-03-31,4961,InventoryIncrease,198661000.0,存貨(增加)減少
2019-03-31,4961,AccountsPayable,-384595000.0,應付帳款增加(減少)
2019-03-31,4961,CashFlowsProvidedFromFinancingActivities,223668000.0,籌資活動之淨現金流入（流出）
2019-03-31,4961,ReceivableIncrease,118936000.0,應收帳款(增加)減少
2019-03-31,4961,AmountDueToRelatedParties,139358000.0,應付帳款-關係人增加(減少)
2019-03-31,4961,TotalIncomeLossItems,62707000.0,收益費損項目合計
2019-03-31,4961,PayTheInterest,-8767000.0,支付之利息
2019-03-31,4961,IncomeBeforeIncomeTaxFromContinuingOperations,101434000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4961,AmountDueToRelatedParties,6742000.0,應付帳款-關係人增加(減少)
2019-06-30,4961,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,4961,CashFlowsFromOperatingActivities,555671000.0,營業活動之淨現金流入(流出)
2019-06-30,4961,CashBalancesBeginningOfPeriod,1335882000.0,期初現金及約當現金餘額
2019-06-30,4961,TotalIncomeLossItems,118227000.0,收益費損項目合計
2019-06-30,4961,CashBalancesIncrease,807456000.0,本期現金及約當現金增加（減少）數
2019-06-30,4961,CashProvidedByInvestingActivities,-43528000.0,投資活動之淨現金流入（流出）
2019-06-30,4961,NetIncomeBeforeTax,212207000.0,本期稅前淨利（淨損）
2019-06-30,4961,PropertyAndPlantAndEquipment,-120523000.0,取得不動產、廠房及設備
2019-06-30,4961,CashBalancesEndOfPeriod,2143338000.0,期末現金及約當現金餘額
2019-06-30,4961,Depreciation,38457000.0,折舊費用
2019-06-30,4961,RentalPrincipalRepayments,-15811000.0,租賃本金償還
2019-06-30,4961,InterestIncome,-2906000.0,利息收入
2019-06-30,4961,AmortizationExpense,3686000.0,攤銷費用
2019-06-30,4961,CashReceivedThroughOperations,600973000.0,營運產生之現金流入（流出）
2019-06-30,4961,InventoryIncrease,413119000.0,存貨(增加)減少
2019-06-30,4961,CashFlowsProvidedFromFinancingActivities,287243000.0,籌資活動之淨現金流入（流出）
2019-06-30,4961,AccountsPayable,-179864000.0,應付帳款增加(減少)
2019-06-30,4961,ReceivableIncrease,165688000.0,應收帳款(增加)減少
2019-06-30,4961,InterestExpense,18820000.0,利息費用
2019-06-30,4961,PayTheInterest,-17867000.0,支付之利息
