date,stock_id,type,value,origin_name
2019-03-31,6438,AccountsPayable,667764000.0,應付帳款
2019-03-31,6438,AccountsPayable_per,16.25,應付帳款
2019-03-31,6438,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,6438,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,6438,AccountsReceivableDuefromRelatedPartiesNet,66280000.0,應收帳款－關係人淨額
2019-03-31,6438,AccountsReceivableDuefromRelatedPartiesNet_per,1.61,應收帳款－關係人淨額
2019-03-31,6438,AccountsReceivableNet,1442210000.0,應收帳款淨額
2019-03-31,6438,AccountsReceivableNet_per,35.09,應收帳款淨額
2019-03-31,6438,BondsPayable,0.0,應付公司債
2019-03-31,6438,BondsPayable_per,0.0,應付公司債
2019-03-31,6438,CapitalStock,578000000.0,股本合計
2019-03-31,6438,CapitalStock_per,14.06,股本合計
2019-03-31,6438,CapitalSurplus,564664000.0,資本公積合計
2019-03-31,6438,CapitalSurplus_per,13.74,資本公積合計
2019-03-31,6438,CapitalSurplusAdditionalPaidInCapital,564664000.0,資本公積－發行溢價
2019-03-31,6438,CashAndCashEquivalents,688610000.0,現金及約當現金
2019-03-31,6438,CashAndCashEquivalents_per,16.76,現金及約當現金
2019-03-31,6438,CurrentAssets_per,78.8,流動資產合計
2019-03-31,6438,CurrentIncomeTaxAssets,5571000.0,本期所得稅資產
2019-03-31,6438,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2019-03-31,6438,CurrentLiabilities_per,44.97,流動負債合計
2019-03-31,6438,CurrentProvisions,85830000.0,負債準備－流動
2019-03-31,6438,CurrentProvisions_per,2.09,負債準備－流動
2019-03-31,6438,DeferredTaxAssets,70878000.0,遞延所得稅資產
2019-03-31,6438,DeferredTaxAssets_per,1.72,遞延所得稅資產
2019-03-31,6438,Equity_per,44.24,權益總額
2019-03-31,6438,EquityAttributableToOwnersOfParent_per,44.24,歸屬於母公司業主之權益合計
2019-03-31,6438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6438,IntangibleAssets,14969000.0,無形資產
2019-03-31,6438,IntangibleAssets_per,0.36,無形資產
2019-03-31,6438,Inventories,874007000.0,存貨
2019-03-31,6438,Inventories_per,21.27,存貨
2019-03-31,6438,LegalReserve,224437000.0,法定盈餘公積
2019-03-31,6438,LegalReserve_per,5.46,法定盈餘公積
2019-03-31,6438,Liabilities,2291520000.0,負債總額
2019-03-31,6438,Liabilities_per,56.0,負債總額
2019-03-31,6438,LongtermBorrowings,375631000.0,長期借款
2019-03-31,6438,LongtermBorrowings_per,9.14,長期借款
2019-03-31,6438,NoncurrentAssets,871432000.0,非流動資產合計
2019-03-31,6438,NoncurrentAssets_per,21.2,非流動資產合計
2019-03-31,6438,NoncurrentLiabilities,443505000.0,非流動負債合計
2019-03-31,6438,NoncurrentLiabilities_per,10.79,非流動負債合計
2019-03-31,6438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6438,OrdinaryShare,578000000.0,普通股股本
2019-03-31,6438,OrdinaryShare_per,14.06,普通股股本
2019-03-31,6438,OtherCurrentAssets,90912000.0,其他流動資產
2019-03-31,6438,OtherCurrentAssets_per,2.21,其他流動資產
2019-03-31,6438,OtherCurrentLiabilities,101217000.0,其他流動負債
2019-03-31,6438,OtherCurrentLiabilities_per,2.46,其他流動負債
2019-03-31,6438,OtherEquityInterest,5171000.0,其他權益合計
2019-03-31,6438,OtherEquityInterest_per,0.13,其他權益合計
2019-03-31,6438,OtherNoncurrentAssets,14576000.0,其他非流動資產
2019-03-31,6438,OtherNoncurrentAssets_per,0.35,其他非流動資產
2019-03-31,6438,OtherNoncurrentLiabilities,2786000.0,其他非流動負債
2019-03-31,6438,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2019-03-31,6438,OtherPayables,247255000.0,其他應付款
2019-03-31,6438,OtherPayables_per,6.02,其他應付款
2019-03-31,6438,OtherReceivable,14960000.0,其他應收款淨額
2019-03-31,6438,OtherReceivable_per,0.36,其他應收款淨額
2019-03-31,6438,PropertyPlantAndEquipment,694165000.0,不動產、廠房及設備
2019-03-31,6438,PropertyPlantAndEquipment_per,16.89,不動產、廠房及設備
2019-03-31,6438,RetainedEarnings,680552000.0,保留盈餘合計
2019-03-31,6438,RetainedEarnings_per,16.56,保留盈餘合計
2019-03-31,6438,ShorttermBorrowings,568543000.0,短期借款
