date,stock_id,type,value,origin_name
2019-12-31,5546,IncomeBeforeIncomeTax,594936000.0,稅前淨利(淨損)
2019-12-31,5546,NetIncome,463081000.0,本期淨利(淨損)
2019-12-31,5546,OperatingExpenses,249098000.0,營業費用
2019-12-31,5546,TAX,131855000.0,所得稅費用（利益）
2019-12-31,5546,EPS,7.14,基本每股盈餘（元）
2019-12-31,5546,PreTaxIncome,594936000.0,稅前淨利（淨損）
2019-12-31,5546,IncomeFromContinuingOperations,463081000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5546,IncomeAfterTaxes,463081000.0,本期淨利（淨損）
2019-12-31,5546,TotalConsolidatedProfitForThePeriod,378259000.0,本期綜合損益總額
2019-12-31,5546,Revenue,6122936000.0,營業收入
2019-12-31,5546,CostOfGoodsSold,5218643000.0,營業成本
2019-12-31,5546,GrossProfit,904293000.0,營業毛利（毛損）淨額
2019-12-31,5546,OperatingIncome,655195000.0,營業利益（損失）
2019-12-31,5546,TotalNonoperatingIncomeAndExpense,-60259000.0,營業外收入及支出
2019-12-31,5546,OtherComprehensiveIncome,-84822000.0,其他綜合損益（淨額）
2019-12-31,5546,EquityAttributableToOwnersOfParent,463081000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5546,OperatingExpenses,63317000.0,營業費用
2020-03-31,5546,TAX,18043000.0,所得稅費用（利益）
2020-03-31,5546,EPS,0.85,基本每股盈餘（元）
2020-03-31,5546,PreTaxIncome,76093000.0,稅前淨利（淨損）
2020-03-31,5546,IncomeFromContinuingOperations,58050000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5546,IncomeAfterTaxes,58050000.0,本期淨利（淨損）
2020-03-31,5546,TotalConsolidatedProfitForThePeriod,31861000.0,本期綜合損益總額
2020-03-31,5546,Revenue,686693000.0,營業收入
2020-03-31,5546,CostOfGoodsSold,540938000.0,營業成本
2020-03-31,5546,GrossProfit,145755000.0,營業毛利（毛損）淨額
2020-03-31,5546,OperatingIncome,82438000.0,營業利益（損失）
2020-03-31,5546,TotalNonoperatingIncomeAndExpense,-6345000.0,營業外收入及支出
2020-03-31,5546,OtherComprehensiveIncome,-26189000.0,其他綜合損益（淨額）
2020-03-31,5546,EquityAttributableToOwnersOfParent,58050000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,5546,OperatingExpenses,58680000.0,營業費用
2020-06-30,5546,TAX,73641000.0,所得稅費用（利益）
2020-06-30,5546,EPS,4.14,基本每股盈餘（元）
2020-06-30,5546,PreTaxIncome,365493000.0,稅前淨利（淨損）
2020-06-30,5546,IncomeFromContinuingOperations,291852000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5546,IncomeAfterTaxes,291852000.0,本期淨利（淨損）
2020-06-30,5546,TotalConsolidatedProfitForThePeriod,253730000.0,本期綜合損益總額
2020-06-30,5546,Revenue,1572050000.0,營業收入
2020-06-30,5546,CostOfGoodsSold,1154420000.0,營業成本
2020-06-30,5546,GrossProfit,417630000.0,營業毛利（毛損）淨額
2020-06-30,5546,OperatingIncome,358950000.0,營業利益（損失）
2020-06-30,5546,TotalNonoperatingIncomeAndExpense,6543000.0,營業外收入及支出
2020-06-30,5546,OtherComprehensiveIncome,-38122000.0,其他綜合損益（淨額）
2020-06-30,5546,EquityAttributableToOwnersOfParent,291852000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,5546,OperatingExpenses,89701000.0,營業費用
2020-09-30,5546,TAX,49785000.0,所得稅費用（利益）
2020-09-30,5546,EPS,2.03,基本每股盈餘（元）
2020-09-30,5546,PreTaxIncome,208210000.0,稅前淨利（淨損）
2020-09-30,5546,IncomeFromContinuingOperations,158425000.0,繼續營業單位本期淨利（淨損）
2020-09-30,5546,IncomeAfterTaxes,158425000.0,本期淨利（淨損）
2020-09-30,5546,TotalConsolidatedProfitForThePeriod,205920000.0,本期綜合損益總額
2020-09-30,5546,Revenue,1373251000.0,營業收入
2020-09-30,5546,CostOfGoodsSold,1067219000.0,營業成本
2020-09-30,5546,GrossProfit,306032000.0,營業毛利（毛損）淨額
2020-09-30,5546,OperatingIncome,216331000.0,營業利益（損失）
2020-09-30,5546,TotalNonoperatingIncomeAndExpense,-8121000.0,營業外收入及支出
2020-09-30,5546,OtherComprehensiveIncome,47495000.0,其他綜合損益（淨額）
2020-09-30,5546,EquityAttributableToOwnersOfParent,158425000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,5546,OperatingExpenses,98150000.0,營業費用
