date,stock_id,type,value,origin_name
2019-03-31,2105,AccountsPayable_per,4.48,應付帳款
2019-03-31,2105,AccountsReceivableDuefromRelatedPartiesNet,40478000.0,應收帳款－關係人淨額
2019-03-31,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-03-31,2105,AccountsReceivableNet_per,5.66,應收帳款淨額
2019-03-31,2105,BondsPayable,17000000000.0,應付公司債
2019-03-31,2105,BondsPayable_per,9.73,應付公司債
2019-03-31,2105,CapitalStock_per,18.55,股本合計
2019-03-31,2105,CapitalSurplus,52576000.0,資本公積合計
2019-03-31,2105,CapitalSurplus_per,0.03,資本公積合計
2019-03-31,2105,CashAndCashEquivalents_per,15.9,現金及約當現金
2019-03-31,2105,CurrentAssets_per,35.74,流動資產合計
2019-03-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2105,CurrentLiabilities_per,24.93,流動負債合計
2019-03-31,2105,DeferredTaxAssets_per,0.66,遞延所得稅資產
2019-03-31,2105,Equity_per,47.13,權益總額
2019-03-31,2105,EquityAttributableToOwnersOfParent_per,46.76,歸屬於母公司業主之權益合計
2019-03-31,2105,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2105,Inventories_per,10.61,存貨
2019-03-31,2105,LegalReserve_per,8.49,法定盈餘公積
2019-03-31,2105,Liabilities,92366200000.0,負債總額
2019-03-31,2105,Liabilities_per,53.0,負債總額
2019-03-31,2105,LongtermBorrowings_per,15.38,長期借款
2019-03-31,2105,NoncontrollingInterests,646432000.0,非控制權益
2019-03-31,2105,NoncontrollingInterests_per,0.37,非控制權益
2019-03-31,2105,NoncurrentAssets_per,64.26,非流動資產合計
2019-03-31,2105,NoncurrentLiabilities_per,27.94,非流動負債合計
2019-03-31,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2105,OrdinaryShare_per,18.55,普通股股本
2019-03-31,2105,OtherCurrentAssets_per,1.03,其他流動資產
2019-03-31,2105,OtherCurrentLiabilities_per,5.73,其他流動負債
2019-03-31,2105,OtherEquityInterest_per,2.14,其他權益合計
2019-03-31,2105,OtherNoncurrentAssets,1021070000.0,其他非流動資產
2019-03-31,2105,OtherNoncurrentAssets_per,0.58,其他非流動資產
2019-03-31,2105,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2019-03-31,2105,OtherPayables_per,3.19,其他應付款
2019-03-31,2105,PropertyPlantAndEquipment_per,59.45,不動產、廠房及設備
2019-03-31,2105,RetainedEarnings_per,30.32,保留盈餘合計
2019-03-31,2105,ShorttermBorrowings_per,9.74,短期借款
2019-03-31,2105,TotalAssets_per,100.0,資產總額
2019-03-31,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,33709800000.0,未分配盈餘
2019-03-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-03-31,2105,CashAndCashEquivalents,27779782000.0,現金及約當現金
2019-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,24636000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2105,BillsReceivableNet,2783421000.0,應收票據淨額
2019-03-31,2105,BillsReceivableNet_per,1.59,應收票據淨額
2019-03-31,2105,Prepayments,1599891000.0,預付款項
2019-03-31,2105,Prepayments_per,0.92,預付款項
2019-03-31,2105,AccountsReceivableNet,9880544000.0,應收帳款淨額
2019-03-31,2105,Inventories,18535999000.0,存貨
2019-03-31,2105,OtherCurrentAssets,1793632000.0,其他流動資產
2019-03-31,2105,CurrentAssets,62438383000.0,流動資產合計
2019-03-31,2105,PropertyPlantAndEquipment,103861596000.0,不動產、廠房及設備
2019-03-31,2105,DeferredTaxAssets,1158246000.0,遞延所得稅資產
2019-03-31,2105,NoncurrentAssets,112275683000.0,非流動資產合計
2019-03-31,2105,TotalAssets,174714066000.0,資產總額
2019-03-31,2105,ShorttermBorrowings,17010973000.0,短期借款
2019-03-31,2105,AccountsPayable,7830053000.0,應付帳款
2019-03-31,2105,OtherPayables,5580281000.0,其他應付款
2019-03-31,2105,OtherCurrentLiabilities,10008203000.0,其他流動負債
2019-03-31,2105,CurrentLiabilities,43556367000.0,流動負債合計
2019-03-31,2105,LongtermBorrowings,26865208000.0,長期借款
2019-03-31,2105,OtherNoncurrentLiabilities,3029887000.0,其他非流動負債
2019-03-31,2105,NoncurrentLiabilities,48809820000.0,非流動負債合計
2019-03-31,2105,OrdinaryShare,32414155000.0,普通股股本
2019-03-31,2105,CapitalStock,32414155000.0,股本合計
2019-03-31,2105,LegalReserve,14834946000.0,法定盈餘公積
2019-03-31,2105,RetainedEarnings,52974788000.0,保留盈餘合計
2019-03-31,2105,OtherEquityInterest,3740072000.0,其他權益合計
2019-03-31,2105,EquityAttributableToOwnersOfParent,81701447000.0,歸屬於母公司業主之權益合計
2019-03-31,2105,Equity,82347879000.0,權益總額
2019-03-31,2105,TotalLiabilitiesEquity,174714066000.0,負債及權益總計
2019-06-30,2105,AccountsPayable_per,4.74,應付帳款
2019-06-30,2105,AccountsReceivableDuefromRelatedPartiesNet,39588000.0,應收帳款－關係人淨額
2019-06-30,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-06-30,2105,AccountsReceivableNet_per,6.06,應收帳款淨額
2019-06-30,2105,BondsPayable,17000000000.0,應付公司債
2019-06-30,2105,BondsPayable_per,9.86,應付公司債
2019-06-30,2105,CapitalStock_per,18.79,股本合計
2019-06-30,2105,CapitalSurplus,52576000.0,資本公積合計
2019-06-30,2105,CapitalSurplus_per,0.03,資本公積合計
2019-06-30,2105,CashAndCashEquivalents_per,15.37,現金及約當現金
2019-06-30,2105,CurrentAssets_per,35.55,流動資產合計
2019-06-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1050000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
