date,stock_id,type,value,origin_name
2019-03-31,1760,IncomeBeforeIncomeTax,55918000.0,稅前淨利(淨損)
2019-03-31,1760,NetIncome,39636000.0,本期淨利(淨損)
2019-03-31,1760,OperatingExpenses,145915000.0,營業費用
2019-03-31,1760,TAX,16282000.0,所得稅費用（利益）
2019-03-31,1760,EPS,0.52,基本每股盈餘（元）
2019-03-31,1760,PreTaxIncome,55918000.0,稅前淨利（淨損）
2019-03-31,1760,IncomeFromContinuingOperations,39636000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1760,IncomeAfterTaxes,39636000.0,本期淨利（淨損）
2019-03-31,1760,TotalConsolidatedProfitForThePeriod,47104000.0,本期綜合損益總額
2019-03-31,1760,Revenue,356902000.0,營業收入
2019-03-31,1760,CostOfGoodsSold,159516000.0,營業成本
2019-03-31,1760,GrossProfit,197386000.0,營業毛利（毛損）淨額
2019-03-31,1760,OperatingIncome,51471000.0,營業利益（損失）
2019-03-31,1760,TotalNonoperatingIncomeAndExpense,4447000.0,營業外收入及支出
2019-03-31,1760,OtherComprehensiveIncome,7468000.0,其他綜合損益（淨額）
2019-03-31,1760,EquityAttributableToOwnersOfParent,39636000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1760,IncomeBeforeIncomeTax,66858000.0,稅前淨利(淨損)
2019-06-30,1760,NetIncome,46438000.0,本期淨利(淨損)
2019-06-30,1760,OperatingExpenses,155166000.0,營業費用
2019-06-30,1760,TAX,20420000.0,所得稅費用（利益）
2019-06-30,1760,EPS,0.6,基本每股盈餘（元）
2019-06-30,1760,PreTaxIncome,66858000.0,稅前淨利（淨損）
2019-06-30,1760,IncomeFromContinuingOperations,46438000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1760,IncomeAfterTaxes,46438000.0,本期淨利（淨損）
2019-06-30,1760,TotalConsolidatedProfitForThePeriod,43108000.0,本期綜合損益總額
2019-06-30,1760,Revenue,401292000.0,營業收入
2019-06-30,1760,CostOfGoodsSold,172453000.0,營業成本
2019-06-30,1760,GrossProfit,219970000.0,營業毛利（毛損）淨額
2019-06-30,1760,OperatingIncome,64804000.0,營業利益（損失）
2019-06-30,1760,TotalNonoperatingIncomeAndExpense,2054000.0,營業外收入及支出
2019-06-30,1760,OtherComprehensiveIncome,-3330000.0,其他綜合損益（淨額）
2019-06-30,1760,EquityAttributableToOwnersOfParent,46438000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1760,UnrealizedGain,8869000.0,未實現銷貨（損）益
2019-09-30,1760,IncomeBeforeIncomeTax,35386000.0,稅前淨利(淨損)
2019-09-30,1760,NetIncome,18294000.0,本期淨利(淨損)
2019-09-30,1760,OperatingExpenses,147368000.0,營業費用
2019-09-30,1760,TAX,17092000.0,所得稅費用（利益）
2019-09-30,1760,EPS,0.24,基本每股盈餘（元）
2019-09-30,1760,PreTaxIncome,35386000.0,稅前淨利（淨損）
2019-09-30,1760,IncomeFromContinuingOperations,18294000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1760,IncomeAfterTaxes,18294000.0,本期淨利（淨損）
2019-09-30,1760,TotalConsolidatedProfitForThePeriod,6216000.0,本期綜合損益總額
2019-09-30,1760,Revenue,349763000.0,營業收入
2019-09-30,1760,CostOfGoodsSold,164183000.0,營業成本
2019-09-30,1760,GrossProfit,185580000.0,營業毛利（毛損）淨額
2019-09-30,1760,OperatingIncome,38212000.0,營業利益（損失）
2019-09-30,1760,TotalNonoperatingIncomeAndExpense,-2826000.0,營業外收入及支出
2019-09-30,1760,OtherComprehensiveIncome,-12078000.0,其他綜合損益（淨額）
2019-09-30,1760,EquityAttributableToOwnersOfParent,18294000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1760,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,1760,IncomeBeforeIncomeTax,68132000.0,稅前淨利(淨損)
2019-12-31,1760,NetIncome,56961000.0,本期淨利(淨損)
2019-12-31,1760,OperatingExpenses,172394000.0,營業費用
2019-12-31,1760,TAX,11171000.0,所得稅費用（利益）
2019-12-31,1760,EPS,0.74,基本每股盈餘（元）
2019-12-31,1760,PreTaxIncome,68132000.0,稅前淨利（淨損）
2019-12-31,1760,IncomeFromContinuingOperations,56961000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1760,IncomeAfterTaxes,56961000.0,本期淨利（淨損）
2019-12-31,1760,TotalConsolidatedProfitForThePeriod,50780000.0,本期綜合損益總額
2019-12-31,1760,Revenue,465987000.0,營業收入
