date,stock_id,type,value,origin_name
2019-03-31,2412,PropertyAndPlantAndEquipment,-4492381000.0,取得不動產、廠房及設備
2019-03-31,2412,NetIncomeBeforeTax,10544723000.0,本期稅前淨利（淨損）
2019-03-31,2412,InterestExpense,25844000.0,利息費用
2019-03-31,2412,CashFlowsFromOperatingActivities,13218715000.0,營業活動之淨現金流入（流出）
2019-03-31,2412,CashBalancesEndOfPeriod,37228202000.0,期末現金及約當現金餘額
2019-03-31,2412,CashBalancesBeginningOfPeriod,27644780000.0,期初現金及約當現金餘額
2019-03-31,2412,CashBalancesIncrease,9583422000.0,本期現金及約當現金增加（減少）數
2019-03-31,2412,InventoryIncrease,1120704000.0,存貨(增加)減少
2019-03-31,2412,CashFlowsProvidedFromFinancingActivities,-918883000.0,籌資活動之淨現金流入（流出）
2019-03-31,2412,Depreciation,7693369000.0,折舊費用
2019-03-31,2412,OtherNonCurrentLiabilitiesDecrease,89809000.0,其他非流動負債減少
2019-03-31,2412,TotalIncomeLossItems,9056796000.0,收益費損項目合計
2019-03-31,2412,OtherNonCurrentLiabilitiesIncrease,-349765000.0,其他流動資產(增加)減少
2019-03-31,2412,AmortizationExpense,1441096000.0,攤銷費用
2019-03-31,2412,RentalPrincipalRepayments,-1019347000.0,租賃本金償還
2019-03-31,2412,DecreaseInShortTermLoans,-225000000.0,短期借款減少
2019-03-31,2412,AccountsPayable,-5516944000.0,應付帳款增加(減少)
2019-03-31,2412,InterestIncome,-52603000.0,利息收入
2019-03-31,2412,AmountDueToRelatedParties,-556618000.0,應付帳款-關係人增加(減少)
2019-03-31,2412,CashReceivedThroughOperations,13361910000.0,營運產生之現金流入（流出）
2019-03-31,2412,PayTheInterest,-25844000.0,支付之利息
2019-03-31,2412,IncomeBeforeIncomeTaxFromContinuingOperations,10544723000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2412,ReceivableIncrease,2615369000.0,應收帳款（增加）減少
2019-03-31,2412,CashProvidedByInvestingActivities,-2729765000.0,投資活動之淨現金流入(流出)
2019-06-30,2412,OtherNonCurrentLiabilitiesDecrease,137019000.0,其他非流動負債減少
2019-06-30,2412,PropertyAndPlantAndEquipment,-10315387000.0,取得不動產、廠房及設備
2019-06-30,2412,NetIncomeBeforeTax,21313001000.0,本期稅前淨利（淨損）
2019-06-30,2412,InterestExpense,51438000.0,利息費用
2019-06-30,2412,CashFlowsFromOperatingActivities,29173502000.0,營業活動之淨現金流入（流出）
2019-06-30,2412,CashBalancesEndOfPeriod,36551150000.0,期末現金及約當現金餘額
2019-06-30,2412,CashBalancesBeginningOfPeriod,27644780000.0,期初現金及約當現金餘額
2019-06-30,2412,CashBalancesIncrease,8906370000.0,本期現金及約當現金增加（減少）數
2019-06-30,2412,InventoryIncrease,-376793000.0,存貨(增加)減少
2019-06-30,2412,CashFlowsProvidedFromFinancingActivities,-1900882000.0,籌資活動之淨現金流入（流出）
2019-06-30,2412,Depreciation,15432100000.0,折舊費用
2019-06-30,2412,OtherNonCurrentLiabilitiesIncrease,-57708000.0,其他流動資產(增加)減少
2019-06-30,2412,TotalIncomeLossItems,17848568000.0,收益費損項目合計
2019-06-30,2412,AmortizationExpense,2819954000.0,攤銷費用
2019-06-30,2412,RentalPrincipalRepayments,-1962191000.0,租賃本金償還
2019-06-30,2412,DecreaseInShortTermLoans,-310000000.0,短期借款減少
2019-06-30,2412,AccountsPayable,-5143953000.0,應付帳款增加(減少)
2019-06-30,2412,InterestIncome,-129534000.0,利息收入
2019-06-30,2412,AmountDueToRelatedParties,-519436000.0,應付帳款-關係人增加(減少)
2019-06-30,2412,CashReceivedThroughOperations,33297530000.0,營運產生之現金流入（流出）
2019-06-30,2412,PayTheInterest,-51438000.0,支付之利息
2019-06-30,2412,IncomeBeforeIncomeTaxFromContinuingOperations,21313001000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2412,ReceivableIncrease,2463779000.0,應收帳款（增加）減少
2019-06-30,2412,CashProvidedByInvestingActivities,-18392385000.0,投資活動之淨現金流入(流出)
2019-09-30,2412,OtherNonCurrentLiabilitiesDecrease,186333000.0,其他非流動負債減少
2019-09-30,2412,PropertyAndPlantAndEquipment,-16356682000.0,取得不動產、廠房及設備
2019-09-30,2412,NetIncomeBeforeTax,31749527000.0,本期稅前淨利（淨損）
2019-09-30,2412,InterestExpense,77730000.0,利息費用
2019-09-30,2412,CashFlowsFromOperatingActivities,48845843000.0,營業活動之淨現金流入（流出）
2019-09-30,2412,CashBalancesEndOfPeriod,24072337000.0,期末現金及約當現金餘額
