date,stock_id,type,value,origin_name
2019-03-31,5607,CashBalancesBeginningOfPeriod,224087000.0,期初現金及約當現金餘額
2019-03-31,5607,PropertyAndPlantAndEquipment,-6331000.0,取得不動產、廠房及設備
2019-03-31,5607,PayTheInterest,-8871000.0,支付之利息
2019-03-31,5607,CashProvidedByInvestingActivities,-161678000.0,投資活動之淨現金流入（流出）
2019-03-31,5607,CashBalancesEndOfPeriod,161814000.0,期末現金及約當現金餘額
2019-03-31,5607,OtherNonCurrentLiabilitiesIncrease,189000.0,其他流動資產(增加)減少
2019-03-31,5607,CashBalancesIncrease,-62273000.0,本期現金及約當現金增加（減少）數
2019-03-31,5607,IncomeBeforeIncomeTaxFromContinuingOperations,113032000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5607,RepaymentOfLongTermDebt,-26832000.0,償還長期借款
2019-03-31,5607,NetIncomeBeforeTax,113032000.0,本期稅前淨利（淨損）
2019-03-31,5607,Depreciation,74794000.0,折舊費用
2019-03-31,5607,AmortizationExpense,2351000.0,攤銷費用
2019-03-31,5607,AccountsPayable,0.0,應付帳款增加(減少)
2019-03-31,5607,DecreaseInDepositDeposit,1006000.0,存出保證金減少
2019-03-31,5607,InterestExpense,25414000.0,利息費用
2019-03-31,5607,TotalIncomeLossItems,101610000.0,收益費損項目合計
2019-03-31,5607,CashReceivedThroughOperations,162549000.0,營運產生之現金流入（流出）
2019-03-31,5607,CashFlowsProvidedFromFinancingActivities,-54329000.0,籌資活動之淨現金流入（流出）
2019-03-31,5607,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,5607,ProceedsFromLongTermDebt,60359000.0,舉借長期借款
2019-03-31,5607,RentalPrincipalRepayments,-109321000.0,租賃本金償還
2019-03-31,5607,InterestIncome,-26000.0,利息收入
2019-03-31,5607,ReceivableIncrease,-19764000.0,應收帳款(增加)減少
2019-03-31,5607,CashFlowsFromOperatingActivities,153734000.0,營業活動之淨現金流入(流出)
2019-06-30,5607,CashBalancesBeginningOfPeriod,224087000.0,期初現金及約當現金餘額
2019-06-30,5607,PropertyAndPlantAndEquipment,-114517000.0,取得不動產、廠房及設備
2019-06-30,5607,PayTheInterest,-21111000.0,支付之利息
