date,stock_id,type,value,origin_name
2019-03-31,6579,AccountsPayable,68334000.0,應付帳款增加(減少)
2019-03-31,6579,AmortizationExpense,1220000.0,攤銷費用
2019-03-31,6579,CashBalancesEndOfPeriod,2700320000.0,期末現金及約當現金餘額
2019-03-31,6579,CashBalancesIncrease,234142000.0,本期現金及約當現金增加（減少）數
2019-03-31,6579,CashFlowsFromOperatingActivities,279295000.0,營業活動之淨現金流入（流出）
2019-03-31,6579,CashReceivedThroughOperations,277910000.0,營運產生之現金流入（流出）
2019-03-31,6579,Depreciation,25965000.0,折舊費用
2019-03-31,6579,IncomeBeforeIncomeTaxFromContinuingOperations,296653000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6579,InterestExpense,1419000.0,利息費用
2019-03-31,6579,NetIncomeBeforeTax,296653000.0,本期稅前淨利（淨損）
2019-03-31,6579,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,6579,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,6579,CashBalancesBeginningOfPeriod,2466178000.0,期初現金及約當現金餘額
2019-03-31,6579,PropertyAndPlantAndEquipment,-1989000.0,取得不動產、廠房及設備
2019-03-31,6579,PayTheInterest,-646000.0,支付之利息
2019-03-31,6579,TotalIncomeLossItems,-88333000.0,收益費損項目合計
2019-03-31,6579,CashFlowsProvidedFromFinancingActivities,-47342000.0,籌資活動之淨現金流入（流出）
2019-03-31,6579,InterestIncome,-2517000.0,利息收入
2019-03-31,6579,DecreaseInShortTermLoans,-7090000.0,短期借款減少
2019-03-31,6579,RentalPrincipalRepayments,-11556000.0,租賃本金償還
2019-03-31,6579,InventoryIncrease,17525000.0,存貨(增加)減少
2019-03-31,6579,ReceivableIncrease,-45133000.0,應收帳款(增加)減少
2019-03-31,6579,CashProvidedByInvestingActivities,-2047000.0,投資活動之淨現金流入(流出)
2019-06-30,6579,CashBalancesBeginningOfPeriod,2466178000.0,期初現金及約當現金餘額
2019-06-30,6579,PropertyAndPlantAndEquipment,-6632000.0,取得不動產、廠房及設備
2019-06-30,6579,PayTheInterest,-2824000.0,支付之利息
2019-06-30,6579,CashProvidedByInvestingActivities,-12587000.0,投資活動之淨現金流入（流出）
2019-06-30,6579,CashBalancesEndOfPeriod,2869108000.0,期末現金及約當現金餘額
2019-06-30,6579,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,6579,CashBalancesIncrease,402930000.0,本期現金及約當現金增加（減少）數
2019-06-30,6579,IncomeBeforeIncomeTaxFromContinuingOperations,456728000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6579,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,6579,NetIncomeBeforeTax,456728000.0,本期稅前淨利（淨損）
2019-06-30,6579,Depreciation,49538000.0,折舊費用
2019-06-30,6579,AmortizationExpense,2569000.0,攤銷費用
2019-06-30,6579,AccountsPayable,11459000.0,應付帳款增加(減少)
2019-06-30,6579,InterestExpense,2824000.0,利息費用
2019-06-30,6579,TotalIncomeLossItems,-13099000.0,收益費損項目合計
2019-06-30,6579,CashFlowsProvidedFromFinancingActivities,-62168000.0,籌資活動之淨現金流入（流出）
2019-06-30,6579,InterestIncome,-6415000.0,利息收入
2019-06-30,6579,DecreaseInShortTermLoans,-11154000.0,短期借款減少
2019-06-30,6579,RentalPrincipalRepayments,-22318000.0,租賃本金償還
2019-06-30,6579,CashReceivedThroughOperations,546229000.0,營運產生之現金流入（流出）
2019-06-30,6579,InventoryIncrease,110335000.0,存貨(增加)減少
2019-06-30,6579,ReceivableIncrease,-57966000.0,應收帳款(增加)減少
2019-06-30,6579,CashFlowsFromOperatingActivities,470245000.0,營業活動之淨現金流入(流出)
2019-09-30,6579,CashBalancesBeginningOfPeriod,2466178000.0,期初現金及約當現金餘額
2019-09-30,6579,PropertyAndPlantAndEquipment,-10178000.0,取得不動產、廠房及設備
2019-09-30,6579,PayTheInterest,-4533000.0,支付之利息
2019-09-30,6579,CashBalancesEndOfPeriod,2562177000.0,期末現金及約當現金餘額
2019-09-30,6579,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,6579,CashBalancesIncrease,95999000.0,本期現金及約當現金增加（減少）數
2019-09-30,6579,IncomeBeforeIncomeTaxFromContinuingOperations,585328000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6579,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,6579,NetIncomeBeforeTax,585328000.0,本期稅前淨利（淨損）
2019-09-30,6579,CashFlowsFromOperatingActivities,723152000.0,營業活動之淨現金流入（流出）
2019-09-30,6579,Depreciation,73937000.0,折舊費用
2019-09-30,6579,AmortizationExpense,3850000.0,攤銷費用
2019-09-30,6579,AccountsPayable,41469000.0,應付帳款增加(減少)
2019-09-30,6579,InterestExpense,4533000.0,利息費用
2019-09-30,6579,TotalIncomeLossItems,45981000.0,收益費損項目合計
2019-09-30,6579,CashFlowsProvidedFromFinancingActivities,-751418000.0,籌資活動之淨現金流入（流出）
2019-09-30,6579,InterestIncome,-8489000.0,利息收入
2019-09-30,6579,DecreaseInShortTermLoans,-15216000.0,短期借款減少
2019-09-30,6579,RentalPrincipalRepayments,-33644000.0,租賃本金償還
2019-09-30,6579,CashReceivedThroughOperations,846078000.0,營運產生之現金流入（流出）
2019-09-30,6579,InventoryIncrease,67598000.0,存貨(增加)減少
2019-09-30,6579,ReceivableIncrease,50099000.0,應收帳款(增加)減少
2019-09-30,6579,CashProvidedByInvestingActivities,123588000.0,投資活動之淨現金流入(流出)
2019-12-31,6579,CashBalancesBeginningOfPeriod,2466178000.0,期初現金及約當現金餘額
2019-12-31,6579,CashBalancesIncrease,50793000.0,本期現金及約當現金增加（減少）數
2019-12-31,6579,CashProvidedByInvestingActivities,87320000.0,投資活動之淨現金流入(流出)
2019-12-31,6579,NetIncomeBeforeTax,830428000.0,本期稅前淨利（淨損）
2019-12-31,6579,PropertyAndPlantAndEquipment,-19720000.0,取得不動產、廠房及設備
2019-12-31,6579,CashBalancesEndOfPeriod,2516971000.0,期末現金及約當現金餘額
2019-12-31,6579,RentalPrincipalRepayments,-44492000.0,租賃本金償還
2019-12-31,6579,Depreciation,98075000.0,折舊費用
2019-12-31,6579,TotalIncomeLossItems,24512000.0,收益費損項目合計
2019-12-31,6579,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,6579,AmortizationExpense,6296000.0,攤銷費用
2019-12-31,6579,DecreaseInShortTermLoans,-22257000.0,短期借款減少
2019-12-31,6579,InterestIncome,-12251000.0,利息收入
2019-12-31,6579,AccountsPayable,-84963000.0,應付帳款增加(減少)
2019-12-31,6579,CashReceivedThroughOperations,879356000.0,營運產生之現金流入（流出）
2019-12-31,6579,CashFlowsProvidedFromFinancingActivities,-769307000.0,籌資活動之淨現金流入（流出）
2019-12-31,6579,InventoryIncrease,1375000.0,存貨(增加)減少
2019-12-31,6579,InterestExpense,5955000.0,利息費用
2019-12-31,6579,PayTheInterest,-5955000.0,支付之利息
2019-12-31,6579,IncomeBeforeIncomeTaxFromContinuingOperations,830428000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6579,ReceivableIncrease,54633000.0,應收帳款(增加)減少
2019-12-31,6579,CashFlowsFromOperatingActivities,739546000.0,營業活動之淨現金流入（流出）
2020-03-31,6579,AmortizationExpense,3183000.0,攤銷費用
2020-03-31,6579,CashBalancesIncrease,105424000.0,本期現金及約當現金增加（減少）數
2020-03-31,6579,CashFlowsFromOperatingActivities,134887000.0,營業活動之淨現金流入（流出）
2020-03-31,6579,CashReceivedThroughOperations,133705000.0,營運產生之現金流入（流出）
2020-03-31,6579,Depreciation,24356000.0,折舊費用
2020-03-31,6579,InterestExpense,820000.0,利息費用
2020-03-31,6579,TotalIncomeLossItems,167805000.0,收益費損項目合計
2020-03-31,6579,CashBalancesBeginningOfPeriod,2516971000.0,期初現金及約當現金餘額
2020-03-31,6579,CashBalancesEndOfPeriod,2622395000.0,期末現金及約當現金餘額
2020-03-31,6579,CashProvidedByInvestingActivities,-14333000.0,投資活動之淨現金流入(流出)
2020-03-31,6579,PropertyAndPlantAndEquipment,-7153000.0,取得不動產、廠房及設備
2020-03-31,6579,PayTheInterest,-820000.0,支付之利息
2020-03-31,6579,IncomeBeforeIncomeTaxFromContinuingOperations,-4255000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6579,DecreaseInShortTermLoans,-903000.0,短期借款減少
2020-03-31,6579,NetIncomeBeforeTax,-4255000.0,本期稅前淨利（淨損）
2020-03-31,6579,AccountsPayable,-10849000.0,應付帳款增加(減少)
2020-03-31,6579,RentalPrincipalRepayments,-11325000.0,租賃本金償還
2020-03-31,6579,ReceivableIncrease,-69062000.0,應收帳款（增加）減少
2020-03-31,6579,InventoryIncrease,33879000.0,存貨（增加）減少
2020-03-31,6579,CashFlowsProvidedFromFinancingActivities,-12228000.0,籌資活動之淨現金流入（流出）
2020-03-31,6579,InterestIncome,-2170000.0,利息收入
2020-06-30,6579,AmortizationExpense,6231000.0,攤銷費用
2020-06-30,6579,CashBalancesEndOfPeriod,2545180000.0,期末現金及約當現金餘額
2020-06-30,6579,CashBalancesIncrease,28209000.0,本期現金及約當現金增加（減少）數
2020-06-30,6579,CashReceivedThroughOperations,139554000.0,營運產生之現金流入（流出）
2020-06-30,6579,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,6579,Depreciation,48511000.0,折舊費用
2020-06-30,6579,IncomeBeforeIncomeTaxFromContinuingOperations,304899000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6579,InterestExpense,1718000.0,利息費用
2020-06-30,6579,NetIncomeBeforeTax,304899000.0,本期稅前淨利（淨損）
2020-06-30,6579,TotalIncomeLossItems,102189000.0,收益費損項目合計
2020-06-30,6579,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,6579,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,6579,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-06-30,6579,CashBalancesBeginningOfPeriod,2516971000.0,期初現金及約當現金餘額
2020-06-30,6579,InterestIncome,-4422000.0,利息收入
2020-06-30,6579,RentalPrincipalRepayments,-23084000.0,租賃本金償還
2020-06-30,6579,OtherNonCurrentLiabilitiesDecrease,-846000.0,其他非流動負債減少
2020-06-30,6579,PayTheInterest,-1718000.0,支付之利息
2020-06-30,6579,PropertyAndPlantAndEquipment,-11738000.0,取得不動產、廠房及設備
2020-06-30,6579,CashFlowsProvidedFromFinancingActivities,-3015000.0,籌資活動之淨現金流入（流出）
