date,stock_id,type,value,origin_name
2019-03-31,3052,IncomeBeforeIncomeTax,-22061000.0,稅前淨利(淨損)
2019-03-31,3052,NetIncome,-16564000.0,本期淨利(淨損)
2019-03-31,3052,OperatingExpenses,37039000.0,營業費用
2019-03-31,3052,TAX,-5497000.0,所得稅費用（利益）
2019-03-31,3052,EPS,-0.08,基本每股盈餘（元）
2019-03-31,3052,PreTaxIncome,-22061000.0,稅前淨利（淨損）
2019-03-31,3052,IncomeFromContinuingOperations,-16564000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3052,IncomeAfterTaxes,-16564000.0,本期淨利（淨損）
2019-03-31,3052,TotalConsolidatedProfitForThePeriod,-14407000.0,本期綜合損益總額
2019-03-31,3052,Revenue,339827000.0,營業收入
2019-03-31,3052,CostOfGoodsSold,325709000.0,營業成本
2019-03-31,3052,GrossProfit,14118000.0,營業毛利（毛損）淨額
2019-03-31,3052,OperatingIncome,-22921000.0,營業利益（損失）
2019-03-31,3052,TotalNonoperatingIncomeAndExpense,860000.0,營業外收入及支出
2019-03-31,3052,OtherComprehensiveIncome,2157000.0,其他綜合損益（淨額）
2019-03-31,3052,EquityAttributableToOwnersOfParent,-16801000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3052,NoncontrollingInterests,237000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3052,IncomeBeforeIncomeTax,-28812000.0,稅前淨利(淨損)
2019-06-30,3052,NetIncome,-24579000.0,本期淨利(淨損)
2019-06-30,3052,OperatingExpenses,30240000.0,營業費用
2019-06-30,3052,TAX,-4233000.0,所得稅費用（利益）
2019-06-30,3052,EPS,-0.12,基本每股盈餘（元）
2019-06-30,3052,PreTaxIncome,-28812000.0,稅前淨利（淨損）
2019-06-30,3052,IncomeFromContinuingOperations,-24579000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3052,IncomeAfterTaxes,-24579000.0,本期淨利（淨損）
2019-06-30,3052,TotalConsolidatedProfitForThePeriod,-24288000.0,本期綜合損益總額
2019-06-30,3052,Revenue,226760000.0,營業收入
2019-06-30,3052,CostOfGoodsSold,220345000.0,營業成本
2019-06-30,3052,GrossProfit,6415000.0,營業毛利（毛損）淨額
2019-06-30,3052,OperatingIncome,-23825000.0,營業利益（損失）
2019-06-30,3052,TotalNonoperatingIncomeAndExpense,-4987000.0,營業外收入及支出
2019-06-30,3052,OtherComprehensiveIncome,291000.0,其他綜合損益（淨額）
2019-06-30,3052,EquityAttributableToOwnersOfParent,-24051000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3052,NoncontrollingInterests,-528000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3052,IncomeBeforeIncomeTax,-20607000.0,稅前淨利(淨損)
2019-09-30,3052,NetIncome,-13136000.0,本期淨利(淨損)
2019-09-30,3052,OperatingExpenses,31363000.0,營業費用
2019-09-30,3052,TAX,-7471000.0,所得稅費用（利益）
2019-09-30,3052,EPS,-0.07,基本每股盈餘（元）
2019-09-30,3052,PreTaxIncome,-20607000.0,稅前淨利（淨損）
2019-09-30,3052,IncomeFromContinuingOperations,-13136000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3052,IncomeAfterTaxes,-13136000.0,本期淨利（淨損）
2019-09-30,3052,TotalConsolidatedProfitForThePeriod,-17836000.0,本期綜合損益總額
2019-09-30,3052,Revenue,381296000.0,營業收入
2019-09-30,3052,CostOfGoodsSold,362887000.0,營業成本
2019-09-30,3052,GrossProfit,18409000.0,營業毛利（毛損）淨額
2019-09-30,3052,OperatingIncome,-12954000.0,營業利益（損失）
2019-09-30,3052,TotalNonoperatingIncomeAndExpense,-7653000.0,營業外收入及支出
2019-09-30,3052,OtherComprehensiveIncome,-4700000.0,其他綜合損益（淨額）
2019-09-30,3052,EquityAttributableToOwnersOfParent,-13555000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3052,NoncontrollingInterests,419000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3052,IncomeBeforeIncomeTax,315464000.0,稅前淨利(淨損)
2019-12-31,3052,NetIncome,231565000.0,本期淨利(淨損)
2019-12-31,3052,OperatingExpenses,52342000.0,營業費用
2019-12-31,3052,TAX,83899000.0,所得稅費用（利益）
2019-12-31,3052,EPS,1.14,基本每股盈餘（元）
2019-12-31,3052,PreTaxIncome,315464000.0,稅前淨利（淨損）
2019-12-31,3052,IncomeFromContinuingOperations,231565000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3052,IncomeAfterTaxes,231565000.0,本期淨利（淨損）
2019-12-31,3052,TotalConsolidatedProfitForThePeriod,222784000.0,本期綜合損益總額
2019-12-31,3052,Revenue,4675949000.0,營業收入
