date,stock_id,type,value,origin_name
2022-06-30,6902,CashAndCashEquivalents,235340000.0,現金及約當現金
2022-06-30,6902,CashAndCashEquivalents_per,60.97,現金及約當現金
2022-06-30,6902,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9918000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,6902,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.57,透過損益按公允價值衡量之金融資產－流動
2022-06-30,6902,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,6902,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,6902,OtherReceivable,676000.0,其他應收款淨額
2022-06-30,6902,OtherReceivable_per,0.18,其他應收款淨額
2022-06-30,6902,Prepayments,17667000.0,預付款項
2022-06-30,6902,Prepayments_per,4.58,預付款項
2022-06-30,6902,AccountsReceivableNet,86073000.0,應收帳款淨額
2022-06-30,6902,AccountsReceivableNet_per,22.3,應收帳款淨額
2022-06-30,6902,Inventories,5527000.0,存貨
2022-06-30,6902,Inventories_per,1.43,存貨
2022-06-30,6902,OtherCurrentAssets,8003000.0,其他流動資產
2022-06-30,6902,OtherCurrentAssets_per,2.07,其他流動資產
2022-06-30,6902,CurrentAssets,363204000.0,流動資產合計
2022-06-30,6902,CurrentAssets_per,94.1,流動資產合計
2022-06-30,6902,PropertyPlantAndEquipment,5774000.0,不動產、廠房及設備
2022-06-30,6902,PropertyPlantAndEquipment_per,1.5,不動產、廠房及設備
2022-06-30,6902,RightOfUseAsset,12908000.0,使用權資產
2022-06-30,6902,RightOfUseAsset_per,3.34,使用權資產
2022-06-30,6902,IntangibleAssets,1167000.0,無形資產
2022-06-30,6902,IntangibleAssets_per,0.3,無形資產
2022-06-30,6902,OtherNoncurrentAssets,2922000.0,其他非流動資產
2022-06-30,6902,OtherNoncurrentAssets_per,0.76,其他非流動資產
2022-06-30,6902,NoncurrentAssets,22771000.0,非流動資產合計
2022-06-30,6902,NoncurrentAssets_per,5.9,非流動資產合計
2022-06-30,6902,TotalAssets,385975000.0,資產總額
