date,stock_id,type,value,origin_name
2019-03-31,2332,IncomeBeforeIncomeTax,-99434000.0,稅前淨利(淨損)
2019-03-31,2332,NetIncome,-149612000.0,本期淨利(淨損)
2019-03-31,2332,OperatingExpenses,1292987000.0,營業費用
2019-03-31,2332,TAX,50178000.0,所得稅費用（利益）
2019-03-31,2332,EPS,-0.26,基本每股盈餘（元）
2019-03-31,2332,PreTaxIncome,-99434000.0,稅前淨利（淨損）
2019-03-31,2332,IncomeFromContinuingOperations,-149612000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2332,IncomeAfterTaxes,-149612000.0,本期淨利（淨損）
2019-03-31,2332,TotalConsolidatedProfitForThePeriod,-49390000.0,本期綜合損益總額
2019-03-31,2332,Revenue,4200989000.0,營業收入
2019-03-31,2332,CostOfGoodsSold,3006424000.0,營業成本
2019-03-31,2332,GrossProfit,1194565000.0,營業毛利（毛損）淨額
2019-03-31,2332,OperatingIncome,-98422000.0,營業利益（損失）
2019-03-31,2332,TotalNonoperatingIncomeAndExpense,-1012000.0,營業外收入及支出
2019-03-31,2332,OtherComprehensiveIncome,100222000.0,其他綜合損益（淨額）
2019-03-31,2332,EquityAttributableToOwnersOfParent,-168169000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2332,NoncontrollingInterests,18557000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2332,IncomeBeforeIncomeTax,-182170000.0,稅前淨利(淨損)
2019-06-30,2332,NetIncome,-219965000.0,本期淨利(淨損)
2019-06-30,2332,OperatingExpenses,1285118000.0,營業費用
2019-06-30,2332,TAX,37795000.0,所得稅費用（利益）
2019-06-30,2332,EPS,-0.35,基本每股盈餘（元）
2019-06-30,2332,PreTaxIncome,-182170000.0,稅前淨利（淨損）
2019-06-30,2332,IncomeFromContinuingOperations,-219965000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2332,IncomeAfterTaxes,-219965000.0,本期淨利（淨損）
2019-06-30,2332,TotalConsolidatedProfitForThePeriod,-174430000.0,本期綜合損益總額
2019-06-30,2332,Revenue,4049142000.0,營業收入
2019-06-30,2332,CostOfGoodsSold,2982438000.0,營業成本
2019-06-30,2332,GrossProfit,1066704000.0,營業毛利（毛損）淨額
2019-06-30,2332,OperatingIncome,-218414000.0,營業利益（損失）
2019-06-30,2332,TotalNonoperatingIncomeAndExpense,36244000.0,營業外收入及支出
2019-06-30,2332,OtherComprehensiveIncome,45535000.0,其他綜合損益（淨額）
2019-06-30,2332,EquityAttributableToOwnersOfParent,-232153000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2332,NoncontrollingInterests,12188000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2332,IncomeBeforeIncomeTax,-23031000.0,稅前淨利(淨損)
2019-09-30,2332,NetIncome,-57685000.0,本期淨利(淨損)
2019-09-30,2332,OperatingExpenses,1272076000.0,營業費用
2019-09-30,2332,TAX,34654000.0,所得稅費用（利益）
2019-09-30,2332,EPS,-0.12,基本每股盈餘（元）
2019-09-30,2332,PreTaxIncome,-23031000.0,稅前淨利（淨損）
2019-09-30,2332,IncomeFromContinuingOperations,-57685000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2332,IncomeAfterTaxes,-57685000.0,本期淨利（淨損）
2019-09-30,2332,TotalConsolidatedProfitForThePeriod,-156146000.0,本期綜合損益總額
2019-09-30,2332,Revenue,4290389000.0,營業收入
2019-09-30,2332,CostOfGoodsSold,3054387000.0,營業成本
2019-09-30,2332,GrossProfit,1236002000.0,營業毛利（毛損）淨額
2019-09-30,2332,OperatingIncome,-36074000.0,營業利益（損失）
2019-09-30,2332,TotalNonoperatingIncomeAndExpense,13043000.0,營業外收入及支出
2019-09-30,2332,OtherComprehensiveIncome,-98461000.0,其他綜合損益（淨額）
2019-09-30,2332,EquityAttributableToOwnersOfParent,-75451000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2332,NoncontrollingInterests,17766000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2332,IncomeBeforeIncomeTax,15082000.0,稅前淨利(淨損)
2019-12-31,2332,NetIncome,-14479000.0,本期淨利(淨損)
2019-12-31,2332,OperatingExpenses,1274107000.0,營業費用
2019-12-31,2332,TAX,29561000.0,所得稅費用（利益）
2019-12-31,2332,EPS,-0.05,基本每股盈餘（元）
2019-12-31,2332,PreTaxIncome,15082000.0,稅前淨利（淨損）
2019-12-31,2332,IncomeFromContinuingOperations,-14479000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2332,IncomeAfterTaxes,-14479000.0,本期淨利（淨損）
2019-12-31,2332,TotalConsolidatedProfitForThePeriod,-159605000.0,本期綜合損益總額
2019-12-31,2332,Revenue,4455528000.0,營業收入
2019-12-31,2332,CostOfGoodsSold,3213267000.0,營業成本
2019-12-31,2332,GrossProfit,1242261000.0,營業毛利（毛損）淨額
2019-12-31,2332,OperatingIncome,-31846000.0,營業利益（損失）
2019-12-31,2332,TotalNonoperatingIncomeAndExpense,46928000.0,營業外收入及支出
2019-12-31,2332,OtherComprehensiveIncome,-145126000.0,其他綜合損益（淨額）
2019-12-31,2332,EquityAttributableToOwnersOfParent,-32554000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2332,NoncontrollingInterests,18075000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2332,OperatingExpenses,1134970000.0,營業費用
2020-03-31,2332,TAX,27331000.0,所得稅費用（利益）
2020-03-31,2332,EPS,-0.07,基本每股盈餘（元）
2020-03-31,2332,PreTaxIncome,-11578000.0,稅前淨利（淨損）
2020-03-31,2332,IncomeFromContinuingOperations,-38909000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2332,IncomeAfterTaxes,-38909000.0,本期淨利（淨損）
2020-03-31,2332,TotalConsolidatedProfitForThePeriod,-413014000.0,本期綜合損益總額
2020-03-31,2332,Revenue,3671532000.0,營業收入
2020-03-31,2332,CostOfGoodsSold,2590572000.0,營業成本
2020-03-31,2332,GrossProfit,1080960000.0,營業毛利（毛損）淨額
2020-03-31,2332,OperatingIncome,-54010000.0,營業利益（損失）
2020-03-31,2332,TotalNonoperatingIncomeAndExpense,42432000.0,營業外收入及支出
2020-03-31,2332,OtherComprehensiveIncome,-374105000.0,其他綜合損益（淨額）
2020-03-31,2332,EquityAttributableToOwnersOfParent,-47782000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2332,NoncontrollingInterests,8873000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2332,OperatingExpenses,1128404000.0,營業費用
2020-06-30,2332,TAX,30143000.0,所得稅費用（利益）
2020-06-30,2332,EPS,-0.01,基本每股盈餘（元）
2020-06-30,2332,PreTaxIncome,52746000.0,稅前淨利（淨損）
2020-06-30,2332,IncomeFromContinuingOperations,22603000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2332,IncomeAfterTaxes,22603000.0,本期淨利（淨損）
2020-06-30,2332,TotalConsolidatedProfitForThePeriod,274103000.0,本期綜合損益總額
2020-06-30,2332,Revenue,3191557000.0,營業收入
2020-06-30,2332,CostOfGoodsSold,2160778000.0,營業成本
2020-06-30,2332,GrossProfit,1030779000.0,營業毛利（毛損）淨額
2020-06-30,2332,OperatingIncome,-97625000.0,營業利益（損失）
2020-06-30,2332,TotalNonoperatingIncomeAndExpense,150371000.0,營業外收入及支出
2020-06-30,2332,OtherComprehensiveIncome,251500000.0,其他綜合損益（淨額）
2020-06-30,2332,EquityAttributableToOwnersOfParent,-4926000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2332,NoncontrollingInterests,27529000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2332,OperatingExpenses,1160548000.0,營業費用
2020-09-30,2332,TAX,24551000.0,所得稅費用（利益）
2020-09-30,2332,EPS,0.46,基本每股盈餘（元）
2020-09-30,2332,PreTaxIncome,345414000.0,稅前淨利（淨損）
2020-09-30,2332,IncomeFromContinuingOperations,320863000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2332,IncomeAfterTaxes,320863000.0,本期淨利（淨損）
2020-09-30,2332,TotalConsolidatedProfitForThePeriod,113282000.0,本期綜合損益總額
2020-09-30,2332,Revenue,4161488000.0,營業收入
2020-09-30,2332,CostOfGoodsSold,2800122000.0,營業成本
