date,stock_id,type,value,origin_name
2019-03-31,2025,IncomeBeforeIncomeTax,-55800000.0,稅前淨利(淨損)
2019-03-31,2025,NetIncome,-55800000.0,本期淨利(淨損)
2019-03-31,2025,OperatingExpenses,8898000.0,營業費用
2019-03-31,2025,TAX,0.0,所得稅費用（利益）
2019-03-31,2025,EPS,-0.2,基本每股盈餘（元）
2019-03-31,2025,PreTaxIncome,-55800000.0,稅前淨利（淨損）
2019-03-31,2025,IncomeFromContinuingOperations,-55800000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2025,IncomeAfterTaxes,-55800000.0,本期淨利（淨損）
2019-03-31,2025,TotalConsolidatedProfitForThePeriod,-51645000.0,本期綜合損益總額
2019-03-31,2025,Revenue,288950000.0,營業收入
2019-03-31,2025,CostOfGoodsSold,338125000.0,營業成本
2019-03-31,2025,GrossProfit,-49175000.0,營業毛利（毛損）淨額
2019-03-31,2025,OTHNOE,-407000.0,其他收益及費損淨額
2019-03-31,2025,OperatingIncome,-58480000.0,營業利益（損失）
2019-03-31,2025,TotalNonoperatingIncomeAndExpense,2680000.0,營業外收入及支出
2019-03-31,2025,OtherComprehensiveIncome,4155000.0,其他綜合損益（淨額）
2019-06-30,2025,IncomeBeforeIncomeTax,-88665000.0,稅前淨利(淨損)
2019-06-30,2025,NetIncome,-88665000.0,本期淨利(淨損)
2019-06-30,2025,OperatingExpenses,8955000.0,營業費用
2019-06-30,2025,TAX,0.0,所得稅費用（利益）
2019-06-30,2025,EPS,-0.31,基本每股盈餘（元）
2019-06-30,2025,PreTaxIncome,-88665000.0,稅前淨利（淨損）
2019-06-30,2025,IncomeFromContinuingOperations,-88665000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2025,IncomeAfterTaxes,-88665000.0,本期淨利（淨損）
2019-06-30,2025,TotalConsolidatedProfitForThePeriod,-89182000.0,本期綜合損益總額
2019-06-30,2025,Revenue,382530000.0,營業收入
2019-06-30,2025,CostOfGoodsSold,416866000.0,營業成本
2019-06-30,2025,GrossProfit,-34336000.0,營業毛利（毛損）淨額
2019-06-30,2025,OTHNOE,-436000.0,其他收益及費損淨額
2019-06-30,2025,OperatingIncome,-43727000.0,營業利益（損失）
2019-06-30,2025,TotalNonoperatingIncomeAndExpense,-44938000.0,營業外收入及支出
2019-06-30,2025,OtherComprehensiveIncome,-517000.0,其他綜合損益（淨額）
2019-09-30,2025,IncomeBeforeIncomeTax,11776000.0,稅前淨利(淨損)
2019-09-30,2025,NetIncome,11776000.0,本期淨利(淨損)
2019-09-30,2025,OperatingExpenses,9319000.0,營業費用
2019-09-30,2025,TAX,0.0,所得稅費用（利益）
2019-09-30,2025,EPS,0.04,基本每股盈餘（元）
2019-09-30,2025,PreTaxIncome,11776000.0,稅前淨利（淨損）
2019-09-30,2025,IncomeFromContinuingOperations,11776000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2025,IncomeAfterTaxes,11776000.0,本期淨利（淨損）
2019-09-30,2025,TotalConsolidatedProfitForThePeriod,-949000.0,本期綜合損益總額
2019-09-30,2025,Revenue,228277000.0,營業收入
2019-09-30,2025,CostOfGoodsSold,260909000.0,營業成本
2019-09-30,2025,GrossProfit,-32632000.0,營業毛利（毛損）淨額
2019-09-30,2025,OTHNOE,-408000.0,其他收益及費損淨額
2019-09-30,2025,OperatingIncome,-42359000.0,營業利益（損失）
2019-09-30,2025,TotalNonoperatingIncomeAndExpense,54135000.0,營業外收入及支出
2019-09-30,2025,OtherComprehensiveIncome,-12725000.0,其他綜合損益（淨額）
2019-12-31,2025,IncomeBeforeIncomeTax,-45140000.0,稅前淨利(淨損)
2019-12-31,2025,NetIncome,-45140000.0,本期淨利(淨損)
2019-12-31,2025,OperatingExpenses,8649000.0,營業費用
2019-12-31,2025,TAX,0.0,所得稅費用（利益）
2019-12-31,2025,EPS,-0.16,基本每股盈餘（元）
2019-12-31,2025,PreTaxIncome,-45140000.0,稅前淨利（淨損）
2019-12-31,2025,IncomeFromContinuingOperations,-45140000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2025,IncomeAfterTaxes,-45140000.0,本期淨利（淨損）
2019-12-31,2025,TotalConsolidatedProfitForThePeriod,-55762000.0,本期綜合損益總額
2019-12-31,2025,Revenue,255341000.0,營業收入
2019-12-31,2025,CostOfGoodsSold,298791000.0,營業成本
2019-12-31,2025,GrossProfit,-43450000.0,營業毛利（毛損）淨額
2019-12-31,2025,OTHNOE,-436000.0,其他收益及費損淨額
2019-12-31,2025,OperatingIncome,-52535000.0,營業利益（損失）
2019-12-31,2025,TotalNonoperatingIncomeAndExpense,7395000.0,營業外收入及支出
2019-12-31,2025,OtherComprehensiveIncome,-10622000.0,其他綜合損益（淨額）
2020-03-31,2025,OperatingExpenses,8123000.0,營業費用
2020-03-31,2025,TAX,0.0,所得稅費用（利益）
2020-03-31,2025,EPS,-0.34,基本每股盈餘（元）
