date,stock_id,type,value,origin_name
2019-03-31,9946,AccountsPayable,379741000.0,應付帳款
2019-03-31,9946,AccountsPayable_per,3.26,應付帳款
2019-03-31,9946,AccountsReceivableNet,215076000.0,應收帳款淨額
2019-03-31,9946,AccountsReceivableNet_per,1.85,應收帳款淨額
2019-03-31,9946,BondsPayable_per,27.42,應付公司債
2019-03-31,9946,CapitalStock,2811410000.0,股本合計
2019-03-31,9946,CapitalStock_per,24.14,股本合計
2019-03-31,9946,CapitalSurplus,371340000.0,資本公積合計
2019-03-31,9946,CapitalSurplus_per,3.19,資本公積合計
2019-03-31,9946,CashAndCashEquivalents_per,11.67,現金及約當現金
2019-03-31,9946,CurrentAssets_per,95.55,流動資產合計
2019-03-31,9946,CurrentLiabilities_per,23.43,流動負債合計
2019-03-31,9946,DeferredTaxAssets,37190000.0,遞延所得稅資產
2019-03-31,9946,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-03-31,9946,Equity_per,49.14,權益總額
2019-03-31,9946,EquityAttributableToOwnersOfParent_per,49.14,歸屬於母公司業主之權益合計
2019-03-31,9946,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9946,IntangibleAssets,14907000.0,無形資產
2019-03-31,9946,IntangibleAssets_per,0.13,無形資產
2019-03-31,9946,Inventories_per,80.11,存貨
2019-03-31,9946,Liabilities,5924170000.0,負債總額
2019-03-31,9946,Liabilities_per,51.0,負債總額
2019-03-31,9946,NoncurrentAssets,518736000.0,非流動資產合計
2019-03-31,9946,NoncurrentAssets_per,4.45,非流動資產合計
2019-03-31,9946,NoncurrentLiabilities_per,27.43,非流動負債合計
2019-03-31,9946,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9946,OrdinaryShare,2811410000.0,普通股股本
2019-03-31,9946,OrdinaryShare_per,24.14,普通股股本
2019-03-31,9946,OtherCurrentAssets,96317000.0,其他流動資產
2019-03-31,9946,OtherCurrentAssets_per,0.83,其他流動資產
2019-03-31,9946,OtherCurrentLiabilities,75081000.0,其他流動負債
2019-03-31,9946,OtherCurrentLiabilities_per,0.64,其他流動負債
2019-03-31,9946,OtherEquityInterest,2160000.0,其他權益合計
2019-03-31,9946,OtherEquityInterest_per,0.02,其他權益合計
2019-03-31,9946,OtherNoncurrentAssets,323619000.0,其他非流動資產
2019-03-31,9946,OtherNoncurrentAssets_per,2.78,其他非流動資產
2019-03-31,9946,OtherNoncurrentLiabilities,1221000.0,其他非流動負債
2019-03-31,9946,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,9946,OtherPayables,150379000.0,其他應付款
2019-03-31,9946,OtherPayables_per,1.29,其他應付款
2019-03-31,9946,PropertyPlantAndEquipment,79660000.0,不動產、廠房及設備
2019-03-31,9946,PropertyPlantAndEquipment_per,0.68,不動產、廠房及設備
2019-03-31,9946,RetainedEarnings_per,21.8,保留盈餘合計
2019-03-31,9946,ShorttermBorrowings,1820740000.0,短期借款
2019-03-31,9946,ShorttermBorrowings_per,15.63,短期借款
2019-03-31,9946,TotalAssets_per,100.0,資產總額
2019-03-31,9946,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9946,CashAndCashEquivalents,1358997000.0,現金及約當現金
2019-03-31,9946,BillsReceivableNet,871000.0,應收票據淨額
2019-03-31,9946,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,9946,Prepayments,126784000.0,預付款項
2019-03-31,9946,Prepayments_per,1.09,預付款項
2019-03-31,9946,Inventories,9331198000.0,存貨
2019-03-31,9946,CurrentAssets,11129243000.0,流動資產合計
2019-03-31,9946,TotalAssets,11647979000.0,資產總額
2019-03-31,9946,CurrentLiabilities,2729004000.0,流動負債合計
2019-03-31,9946,BondsPayable,3193483000.0,應付公司債
2019-03-31,9946,NoncurrentLiabilities,3195161000.0,非流動負債合計
2019-03-31,9946,RetainedEarnings,2538904000.0,保留盈餘合計
2019-03-31,9946,EquityAttributableToOwnersOfParent,5723814000.0,歸屬於母公司業主之權益合計
2019-03-31,9946,Equity,5723814000.0,權益總額
2019-03-31,9946,TotalLiabilitiesEquity,11647979000.0,負債及權益總計
