date,stock_id,type,value,origin_name
2019-03-31,5871,AccountsPayable_per,1.23,應付帳款
2019-03-31,5871,AccountsReceivableNet_per,65.08,應收帳款淨額
2019-03-31,5871,BondsPayable_per,3.17,應付公司債
2019-03-31,5871,CapitalStock_per,3.05,股本合計
2019-03-31,5871,CapitalSurplus_per,4.11,資本公積合計
2019-03-31,5871,CashAndCashEquivalents_per,4.59,現金及約當現金
2019-03-31,5871,CurrentAssets_per,74.6,流動資產合計
2019-03-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,985706000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5871,CurrentLiabilities_per,67.38,流動負債合計
2019-03-31,5871,DeferredTaxAssets_per,0.86,遞延所得稅資產
2019-03-31,5871,Equity_per,16.22,權益總額
2019-03-31,5871,EquityAttributableToOwnersOfParent_per,15.48,歸屬於母公司業主之權益合計
2019-03-31,5871,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5871,IntangibleAssets,75789000.0,無形資產
2019-03-31,5871,IntangibleAssets_per,0.02,無形資產
2019-03-31,5871,Inventories,22194000.0,存貨
2019-03-31,5871,Inventories_per,0.01,存貨
2019-03-31,5871,Liabilities,354197000000.0,負債總額
2019-03-31,5871,Liabilities_per,84.0,負債總額
2019-03-31,5871,LongtermBorrowings,44727700000.0,長期借款
2019-03-31,5871,LongtermBorrowings_per,10.58,長期借款
2019-03-31,5871,NoncontrollingInterests_per,0.73,非控制權益
2019-03-31,5871,NoncurrentAssets_per,25.4,非流動資產合計
2019-03-31,5871,NoncurrentLiabilities_per,16.41,非流動負債合計
2019-03-31,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5871,OrdinaryShare_per,3.05,普通股股本
2019-03-31,5871,OtherCurrentAssets_per,2.36,其他流動資產
2019-03-31,5871,OtherCurrentLiabilities_per,36.21,其他流動負債
2019-03-31,5871,OtherEquityInterest_per,0.29,其他權益合計
2019-03-31,5871,OtherNoncurrentAssets_per,16.3,其他非流動資產
2019-03-31,5871,OtherNoncurrentLiabilities_per,1.57,其他非流動負債
2019-03-31,5871,PropertyPlantAndEquipment_per,6.51,不動產、廠房及設備
2019-03-31,5871,RetainedEarnings_per,8.61,保留盈餘合計
2019-03-31,5871,ShorttermBorrowings_per,12.62,短期借款
2019-03-31,5871,TotalAssets_per,100.0,資產總額
2019-03-31,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,35021100000.0,未分配盈餘
2019-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,5871,CashAndCashEquivalents,19399739000.0,現金及約當現金
2019-03-31,5871,FinancialAssetsAtAmortizedCost,9862358000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,5871,FinancialAssetsAtAmortizedCost_per,2.33,按攤銷後成本衡量之金融資產－流動
2019-03-31,5871,HedgingAinancialAssets,3417000.0,避險之金融資產－流動
2019-03-31,5871,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-03-31,5871,AccountsReceivableNet,275112828000.0,應收帳款淨額
2019-03-31,5871,OtherCurrentAssets,9994385000.0,其他流動資產
2019-03-31,5871,CurrentAssets,315380627000.0,流動資產合計
2019-03-31,5871,PropertyPlantAndEquipment,27525020000.0,不動產、廠房及設備
2019-03-31,5871,DeferredTaxAssets,3636673000.0,遞延所得稅資產
2019-03-31,5871,OtherNoncurrentAssets,68910083000.0,其他非流動資產
2019-03-31,5871,NoncurrentAssets,107371012000.0,非流動資產合計
2019-03-31,5871,TotalAssets,422751639000.0,資產總額
2019-03-31,5871,ShorttermBorrowings,53368574000.0,短期借款
2019-03-31,5871,AccountsPayable,5189259000.0,應付帳款
2019-03-31,5871,OtherCurrentLiabilities,153067085000.0,其他流動負債
2019-03-31,5871,CurrentLiabilities,284829454000.0,流動負債合計
2019-03-31,5871,BondsPayable,13384377000.0,應付公司債
2019-03-31,5871,OtherNoncurrentLiabilities,6652096000.0,其他非流動負債
2019-03-31,5871,NoncurrentLiabilities,69367549000.0,非流動負債合計
2019-03-31,5871,OrdinaryShare,12895146000.0,普通股股本
2019-03-31,5871,CapitalStock,12895146000.0,股本合計
2019-03-31,5871,CapitalSurplus,17367796000.0,資本公積合計
2019-03-31,5871,RetainedEarnings,36418947000.0,保留盈餘合計
