date,stock_id,type,value,origin_name
2019-03-31,1303,AccountsPayable_per,1.43,應付帳款
2019-03-31,1303,AccountsPayableToRelatedParties_per,1.39,應付帳款－關係人
2019-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet,2171610000.0,應收帳款－關係人淨額
2019-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.38,應收帳款－關係人淨額
2019-03-31,1303,AccountsReceivableNet_per,6.55,應收帳款淨額
2019-03-31,1303,BondsPayable_per,8.91,應付公司債
2019-03-31,1303,CapitalStock_per,13.75,股本合計
2019-03-31,1303,CapitalSurplus_per,4.63,資本公積合計
2019-03-31,1303,CurrentAssets_per,35.74,流動資產合計
2019-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1303,CurrentLiabilities_per,13.06,流動負債合計
2019-03-31,1303,DeferredTaxAssets_per,0.93,遞延所得稅資產
2019-03-31,1303,Equity_per,69.39,權益總額
2019-03-31,1303,EquityAttributableToOwnersOfParent_per,67.44,歸屬於母公司業主之權益合計
2019-03-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1303,IntangibleAssets_per,0.43,無形資產
2019-03-31,1303,Inventories_per,8.01,存貨
2019-03-31,1303,Liabilities,176525000000.0,負債總額
2019-03-31,1303,Liabilities_per,31.0,負債總額
2019-03-31,1303,LongtermBorrowings_per,1.49,長期借款
2019-03-31,1303,NoncontrollingInterests_per,1.95,非控制權益
2019-03-31,1303,NoncurrentAssets_per,64.26,非流動資產合計
2019-03-31,1303,NoncurrentLiabilities_per,17.55,非流動負債合計
2019-03-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1303,OrdinaryShare_per,13.75,普通股股本
2019-03-31,1303,OtherCurrentAssets_per,0.65,其他流動資產
2019-03-31,1303,OtherCurrentLiabilities_per,1.86,其他流動負債
2019-03-31,1303,OtherEquityInterest_per,9.89,其他權益合計
2019-03-31,1303,OtherNoncurrentAssets_per,1.99,其他非流動資產
2019-03-31,1303,OtherNoncurrentLiabilities_per,4.86,其他非流動負債
2019-03-31,1303,OtherPayables_per,2.86,其他應付款
2019-03-31,1303,OtherReceivable_per,0.26,其他應收款淨額
2019-03-31,1303,OtherReceivablesDueFromRelatedParties,7111680000.0,其他應收款－關係人淨額
2019-03-31,1303,OtherReceivablesDueFromRelatedParties_per,1.23,其他應收款－關係人淨額
2019-03-31,1303,PropertyPlantAndEquipment_per,25.16,不動產、廠房及設備
2019-03-31,1303,RetainedEarnings_per,39.17,保留盈餘合計
2019-03-31,1303,ShorttermBorrowings_per,3.16,短期借款
2019-03-31,1303,TotalAssets_per,100.0,資產總額
2019-03-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4057856000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,48018046000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,8.33,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1303,OtherReceivable,1514526000.0,其他應收款淨額
2019-03-31,1303,AccountsReceivableNet,37790922000.0,應收帳款淨額
2019-03-31,1303,Inventories,46197811000.0,存貨
2019-03-31,1303,OtherCurrentAssets,3748355000.0,其他流動資產
2019-03-31,1303,CurrentAssets,206080935000.0,流動資產合計
2019-03-31,1303,PropertyPlantAndEquipment,145071631000.0,不動產、廠房及設備
2019-03-31,1303,IntangibleAssets,2474058000.0,無形資產
2019-03-31,1303,DeferredTaxAssets,5369796000.0,遞延所得稅資產
2019-03-31,1303,OtherNoncurrentAssets,11495551000.0,其他非流動資產
2019-03-31,1303,NoncurrentAssets,370528161000.0,非流動資產合計
2019-03-31,1303,TotalAssets,576609096000.0,資產總額
2019-03-31,1303,ShorttermBorrowings,18240049000.0,短期借款
2019-03-31,1303,AccountsPayable,8270101000.0,應付帳款
2019-03-31,1303,AccountsPayableToRelatedParties,8038133000.0,應付帳款－關係人
2019-03-31,1303,OtherPayables,16502951000.0,其他應付款
2019-03-31,1303,OtherCurrentLiabilities,10723858000.0,其他流動負債
2019-03-31,1303,CurrentLiabilities,75330067000.0,流動負債合計
2019-03-31,1303,BondsPayable,51387758000.0,應付公司債
2019-03-31,1303,LongtermBorrowings,8567757000.0,長期借款
2019-03-31,1303,OtherNoncurrentLiabilities,28044218000.0,其他非流動負債
2019-03-31,1303,NoncurrentLiabilities,101195302000.0,非流動負債合計
2019-03-31,1303,OrdinaryShare,79308216000.0,普通股股本
2019-03-31,1303,CapitalStock,79308216000.0,股本合計
2019-03-31,1303,CapitalSurplus,26694747000.0,資本公積合計
2019-03-31,1303,RetainedEarnings,225839178000.0,保留盈餘合計
2019-03-31,1303,OtherEquityInterest,57011085000.0,其他權益合計
2019-03-31,1303,EquityAttributableToOwnersOfParent,388853226000.0,歸屬於母公司業主之權益合計
2019-03-31,1303,NoncontrollingInterests,11230501000.0,非控制權益
2019-03-31,1303,Equity,400083727000.0,權益總額
2019-03-31,1303,TotalLiabilitiesEquity,576609096000.0,負債及權益總計
2019-03-31,1303,CashAndCashEquivalents,43108568000.0,現金及約當現金
2019-03-31,1303,CashAndCashEquivalents_per,7.48,現金及約當現金
2019-03-31,1303,BillsReceivableNet,12361561000.0,應收票據淨額
2019-03-31,1303,BillsReceivableNet_per,2.14,應收票據淨額
2019-06-30,1303,AccountsPayable_per,1.64,應付帳款
2019-06-30,1303,AccountsPayableToRelatedParties_per,1.11,應付帳款－關係人
2019-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2019-06-30,1303,AccountsReceivableNet_per,6.5,應收帳款淨額
2019-06-30,1303,BondsPayable_per,9.81,應付公司債
2019-06-30,1303,CapitalStock_per,13.48,股本合計
2019-06-30,1303,CapitalSurplus_per,4.52,資本公積合計
2019-06-30,1303,CurrentAssets_per,38.37,流動資產合計
