date,stock_id,type,value,origin_name
2019-03-31,4915,IncomeBeforeIncomeTax,377413000.0,稅前淨利(淨損)
2019-03-31,4915,NetIncome,292873000.0,本期淨利(淨損)
2019-03-31,4915,OperatingExpenses,1392657000.0,營業費用
2019-03-31,4915,TAX,84540000.0,所得稅費用（利益）
2019-03-31,4915,EPS,0.8,基本每股盈餘（元）
2019-03-31,4915,PreTaxIncome,377413000.0,稅前淨利（淨損）
2019-03-31,4915,IncomeFromContinuingOperations,292873000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4915,IncomeAfterTaxes,292873000.0,本期淨利（淨損）
2019-03-31,4915,TotalConsolidatedProfitForThePeriod,548875000.0,本期綜合損益總額
2019-03-31,4915,Revenue,13641127000.0,營業收入
2019-03-31,4915,CostOfGoodsSold,12027540000.0,營業成本
2019-03-31,4915,GrossProfit,1613587000.0,營業毛利（毛損）淨額
2019-03-31,4915,OperatingIncome,220930000.0,營業利益（損失）
2019-03-31,4915,TotalNonoperatingIncomeAndExpense,156483000.0,營業外收入及支出
2019-03-31,4915,OtherComprehensiveIncome,256002000.0,其他綜合損益（淨額）
2019-03-31,4915,EquityAttributableToOwnersOfParent,355799000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4915,NoncontrollingInterests,-62926000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4915,IncomeBeforeIncomeTax,487746000.0,稅前淨利(淨損)
2019-06-30,4915,NetIncome,377625000.0,本期淨利(淨損)
2019-06-30,4915,OperatingExpenses,1475193000.0,營業費用
2019-06-30,4915,TAX,110121000.0,所得稅費用（利益）
2019-06-30,4915,EPS,0.93,基本每股盈餘（元）
2019-06-30,4915,PreTaxIncome,487746000.0,稅前淨利（淨損）
2019-06-30,4915,IncomeFromContinuingOperations,377625000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4915,IncomeAfterTaxes,377625000.0,本期淨利（淨損）
2019-06-30,4915,TotalConsolidatedProfitForThePeriod,243848000.0,本期綜合損益總額
2019-06-30,4915,Revenue,16704276000.0,營業收入
2019-06-30,4915,CostOfGoodsSold,14833081000.0,營業成本
2019-06-30,4915,GrossProfit,1871195000.0,營業毛利（毛損）淨額
2019-06-30,4915,OperatingIncome,396002000.0,營業利益（損失）
2019-06-30,4915,TotalNonoperatingIncomeAndExpense,91744000.0,營業外收入及支出
2019-06-30,4915,OtherComprehensiveIncome,-133777000.0,其他綜合損益（淨額）
2019-06-30,4915,EquityAttributableToOwnersOfParent,413056000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4915,NoncontrollingInterests,-35431000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4915,IncomeBeforeIncomeTax,1166820000.0,稅前淨利(淨損)
2019-09-30,4915,NetIncome,903601000.0,本期淨利(淨損)
2019-09-30,4915,OperatingExpenses,1798839000.0,營業費用
2019-09-30,4915,TAX,263224000.0,所得稅費用（利益）
2019-09-30,4915,EPS,1.72,基本每股盈餘（元）
2019-09-30,4915,PreTaxIncome,1166825000.0,稅前淨利（淨損）
2019-09-30,4915,IncomeFromContinuingOperations,903601000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4915,IncomeAfterTaxes,903601000.0,本期淨利（淨損）
2019-09-30,4915,TotalConsolidatedProfitForThePeriod,507139000.0,本期綜合損益總額
2019-09-30,4915,Revenue,25290569000.0,營業收入
2019-09-30,4915,CostOfGoodsSold,22280188000.0,營業成本
2019-09-30,4915,GrossProfit,3010381000.0,營業毛利（毛損）淨額
2019-09-30,4915,OperatingIncome,1211542000.0,營業利益（損失）
2019-09-30,4915,TotalNonoperatingIncomeAndExpense,-44717000.0,營業外收入及支出
2019-09-30,4915,OtherComprehensiveIncome,-396462000.0,其他綜合損益（淨額）
2019-09-30,4915,EquityAttributableToOwnersOfParent,763920000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4915,NoncontrollingInterests,139681000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4915,IncomeBeforeIncomeTax,881917000.0,稅前淨利(淨損)
2019-12-31,4915,NetIncome,688820000.0,本期淨利(淨損)
2019-12-31,4915,OperatingExpenses,2001700000.0,營業費用
2019-12-31,4915,TAX,193097000.0,所得稅費用（利益）
2019-12-31,4915,EPS,1.35,基本每股盈餘（元）
2019-12-31,4915,PreTaxIncome,881917000.0,稅前淨利（淨損）
2019-12-31,4915,IncomeFromContinuingOperations,688820000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4915,IncomeAfterTaxes,688820000.0,本期淨利（淨損）
2019-12-31,4915,TotalConsolidatedProfitForThePeriod,418395000.0,本期綜合損益總額
2019-12-31,4915,Revenue,25013636000.0,營業收入
2019-12-31,4915,CostOfGoodsSold,22077783000.0,營業成本
2019-12-31,4915,GrossProfit,2935853000.0,營業毛利（毛損）淨額
2019-12-31,4915,OperatingIncome,934153000.0,營業利益（損失）
2019-12-31,4915,TotalNonoperatingIncomeAndExpense,-52236000.0,營業外收入及支出
2019-12-31,4915,OtherComprehensiveIncome,-270425000.0,其他綜合損益（淨額）
2019-12-31,4915,EquityAttributableToOwnersOfParent,602095000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4915,NoncontrollingInterests,86725000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4915,OperatingExpenses,1319791000.0,營業費用
2020-03-31,4915,TAX,58358000.0,所得稅費用（利益）
2020-03-31,4915,EPS,0.62,基本每股盈餘（元）
2020-03-31,4915,PreTaxIncome,265613000.0,稅前淨利（淨損）
2020-03-31,4915,IncomeFromContinuingOperations,207255000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4915,IncomeAfterTaxes,207255000.0,本期淨利（淨損）
2020-03-31,4915,TotalConsolidatedProfitForThePeriod,33866000.0,本期綜合損益總額
2020-03-31,4915,Revenue,13524101000.0,營業收入
2020-03-31,4915,CostOfGoodsSold,11998960000.0,營業成本
2020-03-31,4915,GrossProfit,1525141000.0,營業毛利（毛損）淨額
2020-03-31,4915,OperatingIncome,205350000.0,營業利益（損失）
2020-03-31,4915,TotalNonoperatingIncomeAndExpense,60263000.0,營業外收入及支出
2020-03-31,4915,OtherComprehensiveIncome,-173389000.0,其他綜合損益（淨額）
2020-03-31,4915,EquityAttributableToOwnersOfParent,275813000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4915,NoncontrollingInterests,-68558000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4915,OperatingExpenses,1443578000.0,營業費用
2020-06-30,4915,TAX,131983000.0,所得稅費用（利益）
2020-06-30,4915,EPS,1.13,基本每股盈餘（元）
2020-06-30,4915,PreTaxIncome,602353000.0,稅前淨利（淨損）
2020-06-30,4915,IncomeFromContinuingOperations,470370000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4915,IncomeAfterTaxes,470370000.0,本期淨利（淨損）
2020-06-30,4915,TotalConsolidatedProfitForThePeriod,217843000.0,本期綜合損益總額
2020-06-30,4915,Revenue,16251419000.0,營業收入
2020-06-30,4915,CostOfGoodsSold,14409919000.0,營業成本
2020-06-30,4915,GrossProfit,1841500000.0,營業毛利（毛損）淨額
2020-06-30,4915,OperatingIncome,397922000.0,營業利益（損失）
2020-06-30,4915,TotalNonoperatingIncomeAndExpense,204431000.0,營業外收入及支出
2020-06-30,4915,OtherComprehensiveIncome,-252527000.0,其他綜合損益（淨額）
2020-06-30,4915,EquityAttributableToOwnersOfParent,503095000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4915,NoncontrollingInterests,-32725000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4915,OperatingExpenses,1558258000.0,營業費用
2020-09-30,4915,TAX,235083000.0,所得稅費用（利益）
2020-09-30,4915,EPS,1.73,基本每股盈餘（元）
2020-09-30,4915,PreTaxIncome,1063494000.0,稅前淨利（淨損）
2020-09-30,4915,IncomeFromContinuingOperations,828411000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4915,IncomeAfterTaxes,828411000.0,本期淨利（淨損）
2020-09-30,4915,TotalConsolidatedProfitForThePeriod,1002411000.0,本期綜合損益總額
2020-09-30,4915,Revenue,18906561000.0,營業收入
2020-09-30,4915,CostOfGoodsSold,16452466000.0,營業成本
2020-09-30,4915,GrossProfit,2454095000.0,營業毛利（毛損）淨額
2020-09-30,4915,OperatingIncome,895837000.0,營業利益（損失）
2020-09-30,4915,TotalNonoperatingIncomeAndExpense,167657000.0,營業外收入及支出
2020-09-30,4915,OtherComprehensiveIncome,174000000.0,其他綜合損益（淨額）
2020-09-30,4915,EquityAttributableToOwnersOfParent,773224000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4915,NoncontrollingInterests,55187000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4915,OperatingExpenses,1489650000.0,營業費用
2020-12-31,4915,TAX,108746000.0,所得稅費用（利益）
2020-12-31,4915,EPS,0.82,基本每股盈餘（元）
2020-12-31,4915,PreTaxIncome,546977000.0,稅前淨利（淨損）
2020-12-31,4915,IncomeFromContinuingOperations,438231000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4915,IncomeAfterTaxes,438231000.0,本期淨利（淨損）
2020-12-31,4915,TotalConsolidatedProfitForThePeriod,685484000.0,本期綜合損益總額
2020-12-31,4915,Revenue,19558858000.0,營業收入
2020-12-31,4915,CostOfGoodsSold,17268520000.0,營業成本
2020-12-31,4915,GrossProfit,2290338000.0,營業毛利（毛損）淨額
2020-12-31,4915,OperatingIncome,800688000.0,營業利益（損失）
2020-12-31,4915,TotalNonoperatingIncomeAndExpense,-253711000.0,營業外收入及支出
2020-12-31,4915,OtherComprehensiveIncome,247253000.0,其他綜合損益（淨額）
2020-12-31,4915,EquityAttributableToOwnersOfParent,367133000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4915,NoncontrollingInterests,71098000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,4915,OperatingExpenses,1555783000.0,營業費用
2021-03-31,4915,TAX,132741000.0,所得稅費用（利益）
2021-03-31,4915,EPS,1.13,基本每股盈餘（元）
2021-03-31,4915,PreTaxIncome,634065000.0,稅前淨利（淨損）
2021-03-31,4915,IncomeFromContinuingOperations,501324000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4915,IncomeAfterTaxes,501324000.0,本期淨利（淨損）
2021-03-31,4915,TotalConsolidatedProfitForThePeriod,406387000.0,本期綜合損益總額
2021-03-31,4915,Revenue,17159387000.0,營業收入
2021-03-31,4915,CostOfGoodsSold,15011397000.0,營業成本
2021-03-31,4915,OperatingIncome,592207000.0,營業利益（損失）
2021-03-31,4915,TotalNonoperatingIncomeAndExpense,41858000.0,營業外收入及支出
2021-03-31,4915,OtherComprehensiveIncome,-94937000.0,其他綜合損益（淨額）
2021-03-31,4915,EquityAttributableToOwnersOfParent,427635000.0,綜合損益總額歸屬於母公司業主
2021-03-31,4915,NoncontrollingInterests,-21248000.0,綜合損益總額歸屬於非控制權益
2021-03-31,4915,GrossProfit,2147990000.0,營業毛利（毛損）
2021-06-30,4915,OperatingExpenses,1533192000.0,營業費用
2021-06-30,4915,TAX,167299000.0,所得稅費用（利益）
2021-06-30,4915,EPS,1.37,基本每股盈餘（元）
2021-06-30,4915,PreTaxIncome,794627000.0,稅前淨利（淨損）
2021-06-30,4915,IncomeFromContinuingOperations,627328000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4915,IncomeAfterTaxes,627328000.0,本期淨利（淨損）
2021-06-30,4915,TotalConsolidatedProfitForThePeriod,457406000.0,本期綜合損益總額
2021-06-30,4915,Revenue,16448009000.0,營業收入
2021-06-30,4915,CostOfGoodsSold,14257244000.0,營業成本
2021-06-30,4915,OperatingIncome,657573000.0,營業利益（損失）
2021-06-30,4915,TotalNonoperatingIncomeAndExpense,137054000.0,營業外收入及支出
2021-06-30,4915,OtherComprehensiveIncome,-169922000.0,其他綜合損益（淨額）
2021-06-30,4915,EquityAttributableToOwnersOfParent,459107000.0,綜合損益總額歸屬於母公司業主
2021-06-30,4915,NoncontrollingInterests,-1701000.0,綜合損益總額歸屬於非控制權益
2021-06-30,4915,GrossProfit,2190765000.0,營業毛利（毛損）
2021-09-30,4915,OperatingExpenses,1645806000.0,營業費用
2021-09-30,4915,TAX,182081000.0,所得稅費用（利益）
2021-09-30,4915,EPS,1.5,基本每股盈餘（元）
2021-09-30,4915,PreTaxIncome,868438000.0,稅前淨利（淨損）
2021-09-30,4915,IncomeFromContinuingOperations,686357000.0,繼續營業單位本期淨利（淨損）
2021-09-30,4915,IncomeAfterTaxes,686357000.0,本期淨利（淨損）
2021-09-30,4915,TotalConsolidatedProfitForThePeriod,634379000.0,本期綜合損益總額
2021-09-30,4915,Revenue,17668912000.0,營業收入
2021-09-30,4915,CostOfGoodsSold,15284924000.0,營業成本
2021-09-30,4915,OperatingIncome,738182000.0,營業利益（損失）
2021-09-30,4915,TotalNonoperatingIncomeAndExpense,130256000.0,營業外收入及支出
2021-09-30,4915,OtherComprehensiveIncome,-51978000.0,其他綜合損益（淨額）
