date,stock_id,type,value,origin_name
2019-03-31,6672,AccountsPayable,879073000.0,應付帳款
2019-03-31,6672,AccountsPayable_per,20.93,應付帳款
2019-03-31,6672,AccountsReceivableNet_per,34.09,應收帳款淨額
2019-03-31,6672,CapitalStock,646143000.0,股本合計
2019-03-31,6672,CapitalStock_per,15.38,股本合計
2019-03-31,6672,CapitalSurplus,450263000.0,資本公積合計
2019-03-31,6672,CapitalSurplus_per,10.72,資本公積合計
2019-03-31,6672,CashAndCashEquivalents,372247000.0,現金及約當現金
2019-03-31,6672,CashAndCashEquivalents_per,8.86,現金及約當現金
2019-03-31,6672,CurrentAssets_per,67.17,流動資產合計
2019-03-31,6672,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6672,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6672,CurrentIncomeTaxAssets,1154000.0,本期所得稅資產
2019-03-31,6672,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,6672,CurrentLiabilities_per,46.89,流動負債合計
2019-03-31,6672,DeferredTaxAssets,68602000.0,遞延所得稅資產
2019-03-31,6672,DeferredTaxAssets_per,1.63,遞延所得稅資產
2019-03-31,6672,Equity_per,45.02,權益總額
2019-03-31,6672,EquityAttributableToOwnersOfParent_per,45.02,歸屬於母公司業主之權益合計
2019-03-31,6672,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6672,IntangibleAssets,72195000.0,無形資產
2019-03-31,6672,IntangibleAssets_per,1.72,無形資產
2019-03-31,6672,Inventories,745159000.0,存貨
2019-03-31,6672,Inventories_per,17.74,存貨
2019-03-31,6672,LegalReserve,29849000.0,法定盈餘公積
2019-03-31,6672,LegalReserve_per,0.71,法定盈餘公積
2019-03-31,6672,Liabilities,2309470000.0,負債總額
2019-03-31,6672,Liabilities_per,55.0,負債總額
2019-03-31,6672,LongtermBorrowings,123642000.0,長期借款
2019-03-31,6672,LongtermBorrowings_per,2.94,長期借款
2019-03-31,6672,NoncurrentAssets_per,32.83,非流動資產合計
2019-03-31,6672,NoncurrentLiabilities,339804000.0,非流動負債合計
2019-03-31,6672,NoncurrentLiabilities_per,8.09,非流動負債合計
2019-03-31,6672,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6672,OrdinaryShare,646143000.0,普通股股本
2019-03-31,6672,OrdinaryShare_per,15.38,普通股股本
2019-03-31,6672,OtherCurrentAssets,144400000.0,其他流動資產
2019-03-31,6672,OtherCurrentAssets_per,3.44,其他流動資產
2019-03-31,6672,OtherCurrentLiabilities,23982000.0,其他流動負債
2019-03-31,6672,OtherCurrentLiabilities_per,0.57,其他流動負債
2019-03-31,6672,OtherEquityInterest,47550000.0,其他權益合計
2019-03-31,6672,OtherEquityInterest_per,1.13,其他權益合計
2019-03-31,6672,OtherNoncurrentAssets,43195000.0,其他非流動資產
2019-03-31,6672,OtherNoncurrentAssets_per,1.03,其他非流動資產
2019-03-31,6672,OtherNoncurrentLiabilities,39993000.0,其他非流動負債
2019-03-31,6672,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2019-03-31,6672,OtherPayables,263972000.0,其他應付款
2019-03-31,6672,OtherPayables_per,6.28,其他應付款
2019-03-31,6672,OtherReceivable,22028000.0,其他應收款淨額
2019-03-31,6672,OtherReceivable_per,0.52,其他應收款淨額
2019-03-31,6672,PropertyPlantAndEquipment_per,24.69,不動產、廠房及設備
2019-03-31,6672,RetainedEarnings,841967000.0,保留盈餘合計
2019-03-31,6672,RetainedEarnings_per,20.05,保留盈餘合計
2019-03-31,6672,ShorttermBorrowings,698201000.0,短期借款
2019-03-31,6672,ShorttermBorrowings_per,16.62,短期借款
2019-03-31,6672,TotalAssets_per,100.0,資產總額
2019-03-31,6672,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6672,UnappropriatedRetainedEarningsAaccumulatedDeficit,612118000.0,未分配盈餘
2019-03-31,6672,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-03-31,6672,BillsReceivableNet,43036000.0,應收票據淨額
2019-03-31,6672,BillsReceivableNet_per,1.02,應收票據淨額
2019-03-31,6672,Prepayments,61378000.0,預付款項
2019-03-31,6672,Prepayments_per,1.46,預付款項
2019-03-31,6672,AccountsReceivableNet,1432035000.0,應收帳款淨額
2019-03-31,6672,CurrentAssets,2821437000.0,流動資產合計
2019-03-31,6672,PropertyPlantAndEquipment,1036927000.0,不動產、廠房及設備
2019-03-31,6672,NoncurrentAssets,1378855000.0,非流動資產合計
2019-03-31,6672,TotalAssets,4200292000.0,資產總額
2019-03-31,6672,CurrentLiabilities,1969665000.0,流動負債合計
2019-03-31,6672,EquityAttributableToOwnersOfParent,1890823000.0,歸屬於母公司業主之權益合計
2019-03-31,6672,Equity,1890823000.0,權益總額
2019-03-31,6672,TotalLiabilitiesEquity,4200292000.0,負債及權益總計
2019-06-30,6672,AccountsPayable,736384000.0,應付帳款
2019-06-30,6672,AccountsPayable_per,18.06,應付帳款
2019-06-30,6672,AccountsReceivableNet_per,35.87,應收帳款淨額
2019-06-30,6672,CapitalStock,706543000.0,股本合計
2019-06-30,6672,CapitalStock_per,17.32,股本合計
2019-06-30,6672,CapitalSurplus,835071000.0,資本公積合計
2019-06-30,6672,CapitalSurplus_per,20.48,資本公積合計
2019-06-30,6672,CashAndCashEquivalents,372639000.0,現金及約當現金
2019-06-30,6672,CashAndCashEquivalents_per,9.14,現金及約當現金
2019-06-30,6672,CurrentAssets_per,67.15,流動資產合計
2019-06-30,6672,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6672,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6672,CurrentIncomeTaxAssets,1295000.0,本期所得稅資產
2019-06-30,6672,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-06-30,6672,CurrentLiabilities_per,38.01,流動負債合計
2019-06-30,6672,DeferredTaxAssets,72795000.0,遞延所得稅資產
2019-06-30,6672,DeferredTaxAssets_per,1.78,遞延所得稅資產
2019-06-30,6672,Equity_per,53.93,權益總額
2019-06-30,6672,EquityAttributableToOwnersOfParent_per,53.93,歸屬於母公司業主之權益合計
2019-06-30,6672,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6672,IntangibleAssets,72233000.0,無形資產
2019-06-30,6672,IntangibleAssets_per,1.77,無形資產
2019-06-30,6672,Inventories,669542000.0,存貨
2019-06-30,6672,Inventories_per,16.42,存貨
2019-06-30,6672,LegalReserve,70375000.0,法定盈餘公積
2019-06-30,6672,LegalReserve_per,1.73,法定盈餘公積
2019-06-30,6672,Liabilities,1879080000.0,負債總額
2019-06-30,6672,Liabilities_per,46.0,負債總額
2019-06-30,6672,LongtermBorrowings,120585000.0,長期借款
2019-06-30,6672,LongtermBorrowings_per,2.96,長期借款
2019-06-30,6672,NoncurrentAssets_per,32.85,非流動資產合計
2019-06-30,6672,NoncurrentLiabilities,329013000.0,非流動負債合計
2019-06-30,6672,NoncurrentLiabilities_per,8.07,非流動負債合計
2019-06-30,6672,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6672,OrdinaryShare,706543000.0,普通股股本
2019-06-30,6672,OrdinaryShare_per,17.32,普通股股本
2019-06-30,6672,OtherCurrentAssets,102263000.0,其他流動資產
2019-06-30,6672,OtherCurrentAssets_per,2.51,其他流動資產
2019-06-30,6672,OtherCurrentLiabilities,18921000.0,其他流動負債
2019-06-30,6672,OtherCurrentLiabilities_per,0.46,其他流動負債
2019-06-30,6672,OtherEquityInterest,87221000.0,其他權益合計
2019-06-30,6672,OtherEquityInterest_per,2.14,其他權益合計
2019-06-30,6672,OtherNoncurrentAssets,12819000.0,其他非流動資產
2019-06-30,6672,OtherNoncurrentAssets_per,0.31,其他非流動資產
2019-06-30,6672,OtherNoncurrentLiabilities,41669000.0,其他非流動負債
2019-06-30,6672,OtherNoncurrentLiabilities_per,1.02,其他非流動負債
2019-06-30,6672,OtherPayables,482604000.0,其他應付款
2019-06-30,6672,OtherPayables_per,11.83,其他應付款
2019-06-30,6672,OtherReceivable,24269000.0,其他應收款淨額
2019-06-30,6672,OtherReceivable_per,0.6,其他應收款淨額
2019-06-30,6672,PropertyPlantAndEquipment_per,24.78,不動產、廠房及設備
2019-06-30,6672,RetainedEarnings,744931000.0,保留盈餘合計
2019-06-30,6672,RetainedEarnings_per,18.27,保留盈餘合計
2019-06-30,6672,ShorttermBorrowings,199170000.0,短期借款
2019-06-30,6672,ShorttermBorrowings_per,4.88,短期借款
2019-06-30,6672,TotalAssets_per,100.0,資產總額
2019-06-30,6672,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6672,UnappropriatedRetainedEarningsAaccumulatedDeficit,364609000.0,未分配盈餘
2019-06-30,6672,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-06-30,6672,BillsReceivableNet,51809000.0,應收票據淨額
2019-06-30,6672,BillsReceivableNet_per,1.27,應收票據淨額
2019-06-30,6672,Prepayments,53864000.0,預付款項
2019-06-30,6672,Prepayments_per,1.32,預付款項
2019-06-30,6672,AccountsReceivableNet,1462957000.0,應收帳款淨額
2019-06-30,6672,CurrentAssets,2738638000.0,流動資產合計
2019-06-30,6672,PropertyPlantAndEquipment,1010524000.0,不動產、廠房及設備
2019-06-30,6672,NoncurrentAssets,1339766000.0,非流動資產合計
2019-06-30,6672,TotalAssets,4078404000.0,資產總額
2019-06-30,6672,CurrentLiabilities,1550067000.0,流動負債合計
2019-06-30,6672,EquityAttributableToOwnersOfParent,2199324000.0,歸屬於母公司業主之權益合計
2019-06-30,6672,Equity,2199324000.0,權益總額
2019-06-30,6672,TotalLiabilitiesEquity,4078404000.0,負債及權益總計
2019-09-30,6672,AccountsPayable,871618000.0,應付帳款
2019-09-30,6672,AccountsPayable_per,20.98,應付帳款
2019-09-30,6672,AccountsReceivableNet_per,38.21,應收帳款淨額
2019-09-30,6672,CapitalStock,706543000.0,股本合計
2019-09-30,6672,CapitalStock_per,17.01,股本合計
2019-09-30,6672,CapitalSurplus,835071000.0,資本公積合計
2019-09-30,6672,CapitalSurplus_per,20.1,資本公積合計
2019-09-30,6672,CashAndCashEquivalents,367082000.0,現金及約當現金
2019-09-30,6672,CashAndCashEquivalents_per,8.84,現金及約當現金
2019-09-30,6672,CurrentAssets_per,68.9,流動資產合計
2019-09-30,6672,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6672,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6672,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,6672,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,6672,CurrentLiabilities_per,36.47,流動負債合計
2019-09-30,6672,DeferredTaxAssets,69956000.0,遞延所得稅資產
2019-09-30,6672,DeferredTaxAssets_per,1.68,遞延所得稅資產
2019-09-30,6672,Equity_per,54.65,權益總額
2019-09-30,6672,EquityAttributableToOwnersOfParent_per,54.65,歸屬於母公司業主之權益合計
2019-09-30,6672,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6672,IntangibleAssets,71662000.0,無形資產
2019-09-30,6672,IntangibleAssets_per,1.72,無形資產
2019-09-30,6672,Inventories,709060000.0,存貨
2019-09-30,6672,Inventories_per,17.07,存貨
2019-09-30,6672,LegalReserve,70375000.0,法定盈餘公積
2019-09-30,6672,LegalReserve_per,1.69,法定盈餘公積
2019-09-30,6672,Liabilities,1884160000.0,負債總額
2019-09-30,6672,Liabilities_per,45.0,負債總額
2019-09-30,6672,LongtermBorrowings,158610000.0,長期借款
2019-09-30,6672,LongtermBorrowings_per,3.82,長期借款
2019-09-30,6672,NoncurrentAssets_per,31.1,非流動資產合計
2019-09-30,6672,NoncurrentLiabilities,368807000.0,非流動負債合計
2019-09-30,6672,NoncurrentLiabilities_per,8.88,非流動負債合計
2019-09-30,6672,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6672,OrdinaryShare,706543000.0,普通股股本
2019-09-30,6672,OrdinaryShare_per,17.01,普通股股本
2019-09-30,6672,OtherCurrentAssets,95702000.0,其他流動資產
