date,stock_id,type,value,origin_name
2019-03-31,2025,CashBalancesBeginningOfPeriod,333432000.0,期初現金及約當現金餘額
2019-03-31,2025,CashProvidedByInvestingActivities,-5771000.0,投資活動之淨現金流入（流出）
2019-03-31,2025,PropertyAndPlantAndEquipment,-3541000.0,取得不動產、廠房及設備
2019-03-31,2025,CashBalancesIncrease,-154430000.0,本期現金及約當現金增加（減少）數
2019-03-31,2025,CashBalancesEndOfPeriod,179002000.0,期末現金及約當現金餘額
2019-03-31,2025,PayTheInterest,-3895000.0,支付之利息
2019-03-31,2025,IncomeBeforeIncomeTaxFromContinuingOperations,-55800000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2025,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2025,InterestIncome,-141000.0,利息收入
2019-03-31,2025,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-03-31,2025,InventoryIncrease,267662000.0,存貨(增加)減少
2019-03-31,2025,TotalIncomeLossItems,27841000.0,收益費損項目合計
2019-03-31,2025,InterestExpense,3895000.0,利息費用
2019-03-31,2025,AccountsPayable,-5939000.0,應付帳款增加(減少)
2019-03-31,2025,AmortizationExpense,38000.0,攤銷費用
2019-03-31,2025,Depreciation,29737000.0,折舊費用
2019-03-31,2025,CashFlowsFromOperatingActivities,-148659000.0,營業活動之淨現金流入(流出)
2019-03-31,2025,NetIncomeBeforeTax,-55800000.0,本期稅前淨利（淨損）
2019-03-31,2025,OtherNonCurrentLiabilitiesIncrease,727000.0,其他流動資產(增加)減少
2019-03-31,2025,CashReceivedThroughOperations,-144906000.0,營運產生之現金流入（流出）
2019-06-30,2025,CashFlowsFromOperatingActivities,-63621000.0,營業活動之淨現金流入(流出)
2019-06-30,2025,CashBalancesBeginningOfPeriod,333432000.0,期初現金及約當現金餘額
2019-06-30,2025,TotalIncomeLossItems,58093000.0,收益費損項目合計
2019-06-30,2025,CashBalancesIncrease,-75389000.0,本期現金及約當現金增加（減少）數
2019-06-30,2025,NetIncomeBeforeTax,-144465000.0,本期稅前淨利（淨損）
2019-06-30,2025,PropertyAndPlantAndEquipment,-13687000.0,取得不動產、廠房及設備
2019-06-30,2025,CashBalancesEndOfPeriod,258043000.0,期末現金及約當現金餘額
2019-06-30,2025,Depreciation,59887000.0,折舊費用
2019-06-30,2025,OtherNonCurrentLiabilitiesIncrease,780000.0,其他流動資產(增加)減少
2019-06-30,2025,InterestIncome,-356000.0,利息收入
2019-06-30,2025,AmortizationExpense,76000.0,攤銷費用
2019-06-30,2025,CashReceivedThroughOperations,-56077000.0,營運產生之現金流入（流出）
2019-06-30,2025,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-06-30,2025,AccountsPayable,-7509000.0,應付帳款增加(減少)
2019-06-30,2025,ReceivableIncrease,0.0,應收帳款(增加)減少
2019-06-30,2025,InterestExpense,7776000.0,利息費用
2019-06-30,2025,PayTheInterest,-7795000.0,支付之利息
2019-06-30,2025,IncomeBeforeIncomeTaxFromContinuingOperations,-144465000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2025,InventoryIncrease,52294000.0,存貨（增加）減少
2019-06-30,2025,CashProvidedByInvestingActivities,-11768000.0,投資活動之淨現金流入(流出)
2019-09-30,2025,CashFlowsFromOperatingActivities,-136789000.0,營業活動之淨現金流入(流出)
2019-09-30,2025,CashBalancesBeginningOfPeriod,333432000.0,期初現金及約當現金餘額
2019-09-30,2025,TotalIncomeLossItems,87363000.0,收益費損項目合計
2019-09-30,2025,CashBalancesIncrease,-151729000.0,本期現金及約當現金增加（減少）數
2019-09-30,2025,CashProvidedByInvestingActivities,-14940000.0,投資活動之淨現金流入（流出）
2019-09-30,2025,NetIncomeBeforeTax,-132689000.0,本期稅前淨利（淨損）
2019-09-30,2025,PropertyAndPlantAndEquipment,-18238000.0,取得不動產、廠房及設備
2019-09-30,2025,CashBalancesEndOfPeriod,181703000.0,期末現金及約當現金餘額
2019-09-30,2025,Depreciation,90021000.0,折舊費用
2019-09-30,2025,OtherNonCurrentLiabilitiesIncrease,658000.0,其他流動資產(增加)減少
2019-09-30,2025,InterestIncome,-356000.0,利息收入
2019-09-30,2025,AmortizationExpense,115000.0,攤銷費用
2019-09-30,2025,CashReceivedThroughOperations,-125349000.0,營運產生之現金流入（流出）
2019-09-30,2025,InventoryIncrease,260454000.0,存貨(增加)減少
2019-09-30,2025,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-09-30,2025,AccountsPayable,-7876000.0,應付帳款增加(減少)
2019-09-30,2025,ReceivableIncrease,0.0,應收帳款(增加)減少
2019-09-30,2025,InterestExpense,11672000.0,利息費用
2019-09-30,2025,PayTheInterest,-11691000.0,支付之利息
2019-09-30,2025,IncomeBeforeIncomeTaxFromContinuingOperations,-132689000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2025,ReceivableIncrease,0.0,應收帳款(增加)減少
2019-12-31,2025,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-12-31,2025,TotalIncomeLossItems,112867000.0,收益費損項目合計
2019-12-31,2025,PropertyAndPlantAndEquipment,-27871000.0,取得不動產、廠房及設備
2019-12-31,2025,NetIncomeBeforeTax,-177829000.0,本期稅前淨利（淨損）
2019-12-31,2025,CashProvidedByInvestingActivities,-20966000.0,投資活動之淨現金流入(流出)
2019-12-31,2025,AccountsPayable,-8545000.0,應付帳款增加(減少)
2019-12-31,2025,CashFlowsFromOperatingActivities,-156839000.0,營業活動之淨現金流入（流出）
2019-12-31,2025,CashBalancesEndOfPeriod,155627000.0,期末現金及約當現金餘額
2019-12-31,2025,InventoryIncrease,-76881000.0,存貨（增加）減少
2019-12-31,2025,CashBalancesBeginningOfPeriod,333432000.0,期初現金及約當現金餘額
2019-12-31,2025,CashBalancesIncrease,-177805000.0,本期現金及約當現金增加（減少）數
2019-12-31,2025,InterestExpense,15588000.0,利息費用
2019-12-31,2025,PayTheInterest,-15588000.0,支付之利息
2019-12-31,2025,Depreciation,120185000.0,折舊費用
2019-12-31,2025,OtherNonCurrentLiabilitiesIncrease,749000.0,其他流動資產(增加)減少
2019-12-31,2025,InterestIncome,-692000.0,利息收入
2019-12-31,2025,AmortizationExpense,151000.0,攤銷費用
2019-12-31,2025,CashReceivedThroughOperations,-141838000.0,營運產生之現金流入（流出）
2019-12-31,2025,IncomeBeforeIncomeTaxFromContinuingOperations,-177829000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2025,AccountsPayable,3373000.0,應付帳款增加(減少)
2020-03-31,2025,AmortizationExpense,38000.0,攤銷費用
2020-03-31,2025,CashBalancesBeginningOfPeriod,155627000.0,期初現金及約當現金餘額
2020-03-31,2025,CashBalancesEndOfPeriod,120226000.0,期末現金及約當現金餘額
2020-03-31,2025,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2020-03-31,2025,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2025,Depreciation,30129000.0,折舊費用
2020-03-31,2025,InterestExpense,3855000.0,利息費用
2020-03-31,2025,InterestIncome,0.0,利息收入
2020-03-31,2025,TotalIncomeLossItems,45229000.0,收益費損項目合計
2020-03-31,2025,InventoryIncrease,51124000.0,存貨（增加）減少
2020-03-31,2025,ReceivableIncrease,0.0,應收帳款(增加)減少
2020-03-31,2025,PropertyAndPlantAndEquipment,-3239000.0,取得不動產、廠房及設備
2020-03-31,2025,CashProvidedByInvestingActivities,-679000.0,投資活動之淨現金流入(流出)
2020-03-31,2025,CashBalancesIncrease,-35401000.0,本期現金及約當現金增加（減少）數
2020-03-31,2025,PayTheInterest,-3895000.0,支付之利息
2020-03-31,2025,OtherNonCurrentLiabilitiesIncrease,-75000.0,其他流動資產(增加)減少
2020-03-31,2025,CashReceivedThroughOperations,-30827000.0,營運產生之現金流入（流出）
2020-03-31,2025,CashFlowsFromOperatingActivities,-34722000.0,營業活動之淨現金流入(流出)
2020-03-31,2025,IncomeBeforeIncomeTaxFromContinuingOperations,-94841000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2025,NetIncomeBeforeTax,-94841000.0,本期稅前淨利（淨損）
2020-06-30,2025,AmortizationExpense,76000.0,攤銷費用
2020-06-30,2025,CashBalancesBeginningOfPeriod,155627000.0,期初現金及約當現金餘額
2020-06-30,2025,CashBalancesEndOfPeriod,223342000.0,期末現金及約當現金餘額
2020-06-30,2025,CashBalancesIncrease,67715000.0,本期現金及約當現金增加（減少）數
2020-06-30,2025,CashFlowsFromOperatingActivities,69892000.0,營業活動之淨現金流入(流出)
2020-06-30,2025,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2020-06-30,2025,CashReceivedThroughOperations,77206000.0,營運產生之現金流入（流出）
2020-06-30,2025,Depreciation,60298000.0,折舊費用
2020-06-30,2025,InterestExpense,7235000.0,利息費用
2020-06-30,2025,ReceivableIncrease,0.0,應收帳款(增加)減少
2020-06-30,2025,TotalIncomeLossItems,71333000.0,收益費損項目合計
2020-06-30,2025,PropertyAndPlantAndEquipment,-4029000.0,取得不動產、廠房及設備
2020-06-30,2025,PayTheInterest,-7387000.0,支付之利息
2020-06-30,2025,OtherNonCurrentLiabilitiesIncrease,-36000.0,其他流動資產(增加)減少
2020-06-30,2025,InterestIncome,-73000.0,利息收入
2020-06-30,2025,IncomeBeforeIncomeTaxFromContinuingOperations,-158102000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2025,AccountsPayable,-58000.0,應付帳款增加(減少)
2020-06-30,2025,NetIncomeBeforeTax,-158102000.0,本期稅前淨利（淨損）
2020-06-30,2025,CashProvidedByInvestingActivities,-2177000.0,投資活動之淨現金流入（流出）
2020-06-30,2025,InventoryIncrease,211102000.0,存貨(增加)減少
2020-09-30,2025,AccountsPayable,2440000.0,應付帳款增加(減少)
2020-09-30,2025,AmortizationExpense,114000.0,攤銷費用
2020-09-30,2025,CashBalancesBeginningOfPeriod,155627000.0,期初現金及約當現金餘額
2020-09-30,2025,CashBalancesEndOfPeriod,416036000.0,期末現金及約當現金餘額
2020-09-30,2025,CashBalancesIncrease,260409000.0,本期現金及約當現金增加（減少）數
2020-09-30,2025,CashFlowsFromOperatingActivities,263641000.0,營業活動之淨現金流入(流出)
2020-09-30,2025,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2020-09-30,2025,CashReceivedThroughOperations,274351000.0,營運產生之現金流入（流出）
2020-09-30,2025,Depreciation,90518000.0,折舊費用
