date,stock_id,type,value,origin_name
2019-03-31,2393,IncomeBeforeIncomeTax,130832000.0,稅前淨利(淨損)
2019-03-31,2393,NetIncome,90770000.0,本期淨利(淨損)
2019-03-31,2393,OperatingExpenses,997993000.0,營業費用
2019-03-31,2393,TAX,40062000.0,所得稅費用（利益）
2019-03-31,2393,EPS,0.2,基本每股盈餘（元）
2019-03-31,2393,PreTaxIncome,130832000.0,稅前淨利（淨損）
2019-03-31,2393,IncomeFromContinuingOperations,90770000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2393,IncomeAfterTaxes,90770000.0,本期淨利（淨損）
2019-03-31,2393,TotalConsolidatedProfitForThePeriod,296773000.0,本期綜合損益總額
2019-03-31,2393,Revenue,5129190000.0,營業收入
2019-03-31,2393,CostOfGoodsSold,4016199000.0,營業成本
2019-03-31,2393,GrossProfit,1112991000.0,營業毛利（毛損）淨額
2019-03-31,2393,OperatingIncome,114998000.0,營業利益（損失）
2019-03-31,2393,TotalNonoperatingIncomeAndExpense,15834000.0,營業外收入及支出
2019-03-31,2393,OtherComprehensiveIncome,206003000.0,其他綜合損益（淨額）
2019-03-31,2393,EquityAttributableToOwnersOfParent,87550000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2393,NoncontrollingInterests,3220000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2393,IncomeBeforeIncomeTax,299153000.0,稅前淨利(淨損)
2019-06-30,2393,NetIncome,232417000.0,本期淨利(淨損)
2019-06-30,2393,OperatingExpenses,1026067000.0,營業費用
2019-06-30,2393,TAX,66736000.0,所得稅費用（利益）
2019-06-30,2393,EPS,0.49,基本每股盈餘（元）
2019-06-30,2393,PreTaxIncome,299153000.0,稅前淨利（淨損）
2019-06-30,2393,IncomeFromContinuingOperations,232417000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2393,IncomeAfterTaxes,232417000.0,本期淨利（淨損）
2019-06-30,2393,TotalConsolidatedProfitForThePeriod,120326000.0,本期綜合損益總額
2019-06-30,2393,Revenue,5218007000.0,營業收入
2019-06-30,2393,CostOfGoodsSold,4030337000.0,營業成本
2019-06-30,2393,GrossProfit,1187670000.0,營業毛利（毛損）淨額
2019-06-30,2393,OperatingIncome,161603000.0,營業利益（損失）
2019-06-30,2393,TotalNonoperatingIncomeAndExpense,137550000.0,營業外收入及支出
2019-06-30,2393,OtherComprehensiveIncome,-112091000.0,其他綜合損益（淨額）
2019-06-30,2393,EquityAttributableToOwnersOfParent,218819000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2393,NoncontrollingInterests,13598000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2393,IncomeBeforeIncomeTax,341218000.0,稅前淨利(淨損)
2019-09-30,2393,NetIncome,301454000.0,本期淨利(淨損)
2019-09-30,2393,OperatingExpenses,1063857000.0,營業費用
2019-09-30,2393,TAX,39764000.0,所得稅費用（利益）
2019-09-30,2393,EPS,0.66,基本每股盈餘（元）
2019-09-30,2393,PreTaxIncome,341218000.0,稅前淨利（淨損）
2019-09-30,2393,IncomeFromContinuingOperations,301454000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2393,IncomeAfterTaxes,301454000.0,本期淨利（淨損）
2019-09-30,2393,TotalConsolidatedProfitForThePeriod,-43592000.0,本期綜合損益總額
2019-09-30,2393,Revenue,5172580000.0,營業收入
2019-09-30,2393,CostOfGoodsSold,3830601000.0,營業成本
2019-09-30,2393,GrossProfit,1341979000.0,營業毛利（毛損）淨額
2019-09-30,2393,OperatingIncome,278122000.0,營業利益（損失）
2019-09-30,2393,TotalNonoperatingIncomeAndExpense,63096000.0,營業外收入及支出
2019-09-30,2393,OtherComprehensiveIncome,-345046000.0,其他綜合損益（淨額）
2019-09-30,2393,EquityAttributableToOwnersOfParent,292068000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2393,NoncontrollingInterests,9386000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2393,IncomeBeforeIncomeTax,294505000.0,稅前淨利(淨損)
2019-12-31,2393,NetIncome,226688000.0,本期淨利(淨損)
2019-12-31,2393,OperatingExpenses,1205338000.0,營業費用
2019-12-31,2393,TAX,67817000.0,所得稅費用（利益）
2019-12-31,2393,EPS,0.51,基本每股盈餘（元）
2019-12-31,2393,PreTaxIncome,294505000.0,稅前淨利（淨損）
2019-12-31,2393,IncomeFromContinuingOperations,226688000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2393,IncomeAfterTaxes,226688000.0,本期淨利（淨損）
2019-12-31,2393,TotalConsolidatedProfitForThePeriod,237099000.0,本期綜合損益總額
2019-12-31,2393,Revenue,5446764000.0,營業收入
2019-12-31,2393,CostOfGoodsSold,3960956000.0,營業成本
2019-12-31,2393,GrossProfit,1485808000.0,營業毛利（毛損）淨額
2019-12-31,2393,OperatingIncome,280470000.0,營業利益（損失）
2019-12-31,2393,TotalNonoperatingIncomeAndExpense,14035000.0,營業外收入及支出
2019-12-31,2393,OtherComprehensiveIncome,10411000.0,其他綜合損益（淨額）
2019-12-31,2393,EquityAttributableToOwnersOfParent,223807000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2393,NoncontrollingInterests,2881000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2393,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,2393,RealizedGain,0.0,已實現銷貨（損）益
2020-03-31,2393,OperatingExpenses,983716000.0,營業費用
2020-03-31,2393,TAX,35747000.0,所得稅費用（利益）
2020-03-31,2393,EPS,0.14,基本每股盈餘（元）
2020-03-31,2393,PreTaxIncome,90833000.0,稅前淨利（淨損）
2020-03-31,2393,IncomeFromContinuingOperations,55086000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2393,IncomeAfterTaxes,55086000.0,本期淨利（淨損）
2020-03-31,2393,TotalConsolidatedProfitForThePeriod,-99411000.0,本期綜合損益總額
2020-03-31,2393,Revenue,4532181000.0,營業收入
2020-03-31,2393,CostOfGoodsSold,3524587000.0,營業成本
2020-03-31,2393,GrossProfit,1007594000.0,營業毛利（毛損）淨額
2020-03-31,2393,OperatingIncome,23878000.0,營業利益（損失）
2020-03-31,2393,TotalNonoperatingIncomeAndExpense,66955000.0,營業外收入及支出
2020-03-31,2393,OtherComprehensiveIncome,-154497000.0,其他綜合損益（淨額）
2020-03-31,2393,EquityAttributableToOwnersOfParent,60973000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2393,NoncontrollingInterests,-5887000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2393,OperatingExpenses,1039460000.0,營業費用
2020-06-30,2393,TAX,156903000.0,所得稅費用（利益）
2020-06-30,2393,EPS,0.88,基本每股盈餘（元）
2020-06-30,2393,PreTaxIncome,562124000.0,稅前淨利（淨損）
2020-06-30,2393,IncomeFromContinuingOperations,405221000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2393,IncomeAfterTaxes,405221000.0,本期淨利（淨損）
2020-06-30,2393,TotalConsolidatedProfitForThePeriod,388281000.0,本期綜合損益總額
2020-06-30,2393,Revenue,5641429000.0,營業收入
2020-06-30,2393,CostOfGoodsSold,4124298000.0,營業成本
2020-06-30,2393,GrossProfit,1517131000.0,營業毛利（毛損）淨額
2020-06-30,2393,OperatingIncome,477671000.0,營業利益（損失）
2020-06-30,2393,TotalNonoperatingIncomeAndExpense,84453000.0,營業外收入及支出
2020-06-30,2393,OtherComprehensiveIncome,-16940000.0,其他綜合損益（淨額）
2020-06-30,2393,EquityAttributableToOwnersOfParent,391675000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2393,NoncontrollingInterests,13546000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2393,OperatingExpenses,1012583000.0,營業費用
2020-09-30,2393,TAX,109667000.0,所得稅費用（利益）
2020-09-30,2393,EPS,1.04,基本每股盈餘（元）
2020-09-30,2393,PreTaxIncome,580391000.0,稅前淨利（淨損）
2020-09-30,2393,IncomeFromContinuingOperations,470724000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2393,IncomeAfterTaxes,470724000.0,本期淨利（淨損）
