date,stock_id,type,value,origin_name
2019-03-31,2023,IncomeBeforeIncomeTax,-700724000.0,稅前淨利(淨損)
2019-03-31,2023,NetIncome,-614899000.0,本期淨利(淨損)
2019-03-31,2023,OperatingExpenses,1057381000.0,營業費用
2019-03-31,2023,TAX,-85825000.0,所得稅費用（利益）
2019-03-31,2023,EPS,-0.29,基本每股盈餘（元）
2019-03-31,2023,PreTaxIncome,-700724000.0,稅前淨利（淨損）
2019-03-31,2023,IncomeFromContinuingOperations,-614899000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2023,IncomeAfterTaxes,-614899000.0,本期淨利（淨損）
2019-03-31,2023,TotalConsolidatedProfitForThePeriod,-325975000.0,本期綜合損益總額
2019-03-31,2023,Revenue,15181509000.0,營業收入
2019-03-31,2023,CostOfGoodsSold,14543503000.0,營業成本
2019-03-31,2023,GrossProfit,638006000.0,營業毛利（毛損）淨額
2019-03-31,2023,OperatingIncome,-419375000.0,營業利益（損失）
2019-03-31,2023,TotalNonoperatingIncomeAndExpense,-281349000.0,營業外收入及支出
2019-03-31,2023,OtherComprehensiveIncome,288924000.0,其他綜合損益（淨額）
2019-03-31,2023,EquityAttributableToOwnersOfParent,-548603000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2023,NoncontrollingInterests,-66296000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2023,IncomeBeforeIncomeTax,-502681000.0,稅前淨利(淨損)
2019-06-30,2023,NetIncome,-336961000.0,本期淨利(淨損)
2019-06-30,2023,OperatingExpenses,885296000.0,營業費用
2019-06-30,2023,TAX,-165720000.0,所得稅費用（利益）
2019-06-30,2023,EPS,-0.14,基本每股盈餘（元）
2019-06-30,2023,PreTaxIncome,-502681000.0,稅前淨利（淨損）
2019-06-30,2023,IncomeFromContinuingOperations,-336961000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2023,IncomeAfterTaxes,-336961000.0,本期淨利（淨損）
