date,stock_id,type,value,origin_name
2019-03-31,2424,AccountsPayable,82000.0,應付帳款
2019-03-31,2424,AccountsPayable_per,0.02,應付帳款
2019-03-31,2424,AccountsReceivableDuefromRelatedPartiesNet,46000.0,應收帳款－關係人淨額
2019-03-31,2424,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,2424,AccountsReceivableNet,28000.0,應收帳款淨額
2019-03-31,2424,AccountsReceivableNet_per,0.01,應收帳款淨額
2019-03-31,2424,BondsPayable,0.0,應付公司債
2019-03-31,2424,BondsPayable_per,0.0,應付公司債
2019-03-31,2424,CapitalStock,300000000.0,股本合計
2019-03-31,2424,CapitalStock_per,61.22,股本合計
2019-03-31,2424,CashAndCashEquivalents,65208000.0,現金及約當現金
2019-03-31,2424,CashAndCashEquivalents_per,13.31,現金及約當現金
2019-03-31,2424,CurrentAssets,87444000.0,流動資產合計
2019-03-31,2424,CurrentAssets_per,17.84,流動資產合計
2019-03-31,2424,CurrentIncomeTaxAssets,917000.0,本期所得稅資產
2019-03-31,2424,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2019-03-31,2424,CurrentLiabilities,34995000.0,流動負債合計
2019-03-31,2424,CurrentLiabilities_per,7.14,流動負債合計
2019-03-31,2424,Equity,340792000.0,權益總額
2019-03-31,2424,Equity_per,69.55,權益總額
2019-03-31,2424,EquityAttributableToOwnersOfParent,340792000.0,歸屬於母公司業主之權益合計
2019-03-31,2424,EquityAttributableToOwnersOfParent_per,69.55,歸屬於母公司業主之權益合計
2019-03-31,2424,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2424,IntangibleAssets,1874000.0,無形資產
2019-03-31,2424,IntangibleAssets_per,0.38,無形資產
2019-03-31,2424,Inventories,546000.0,存貨
2019-03-31,2424,Inventories_per,0.11,存貨
2019-03-31,2424,LegalReserve,25322000.0,法定盈餘公積
2019-03-31,2424,LegalReserve_per,5.17,法定盈餘公積
2019-03-31,2424,Liabilities,149234000.0,負債總額
2019-03-31,2424,Liabilities_per,30.0,負債總額
2019-03-31,2424,LongtermBorrowings,0.0,長期借款
2019-03-31,2424,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2424,NoncurrentAssets,402582000.0,非流動資產合計
2019-03-31,2424,NoncurrentAssets_per,82.16,非流動資產合計
2019-03-31,2424,NoncurrentLiabilities,114239000.0,非流動負債合計
2019-03-31,2424,NoncurrentLiabilities_per,23.31,非流動負債合計
2019-03-31,2424,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2424,OrdinaryShare,300000000.0,普通股股本
2019-03-31,2424,OrdinaryShare_per,61.22,普通股股本
2019-03-31,2424,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,2424,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,2424,OtherCurrentLiabilities,221000.0,其他流動負債
2019-03-31,2424,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-03-31,2424,OtherEquityInterest,764000.0,其他權益合計
2019-03-31,2424,OtherEquityInterest_per,0.16,其他權益合計
2019-03-31,2424,OtherNoncurrentAssets,34493000.0,其他非流動資產
2019-03-31,2424,OtherNoncurrentAssets_per,7.04,其他非流動資產
2019-03-31,2424,OtherNoncurrentLiabilities,1063000.0,其他非流動負債
2019-03-31,2424,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2019-03-31,2424,OtherPayables,6856000.0,其他應付款
2019-03-31,2424,OtherPayables_per,1.4,其他應付款
2019-03-31,2424,OtherReceivable,0.0,其他應收款淨額
2019-03-31,2424,OtherReceivable_per,0.0,其他應收款淨額
2019-03-31,2424,PropertyPlantAndEquipment,164192000.0,不動產、廠房及設備
2019-03-31,2424,PropertyPlantAndEquipment_per,33.51,不動產、廠房及設備
2019-03-31,2424,RetainedEarnings,40028000.0,保留盈餘合計
2019-03-31,2424,RetainedEarnings_per,8.17,保留盈餘合計
2019-03-31,2424,ShorttermBorrowings,0.0,短期借款
2019-03-31,2424,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2424,TotalAssets,490026000.0,資產總額
2019-03-31,2424,TotalAssets_per,100.0,資產總額
2019-03-31,2424,TotalLiabilitiesEquity,490026000.0,負債及權益總計
2019-03-31,2424,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2424,UnappropriatedRetainedEarningsAaccumulatedDeficit,9035000.0,未分配盈餘
2019-03-31,2424,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,2424,Prepayments,18966000.0,預付款項
2019-03-31,2424,Prepayments_per,3.87,預付款項
2019-03-31,2424,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,2424,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,2424,AccountsPayable,53000.0,應付帳款
