date,stock_id,type,value,origin_name
2019-03-31,9937,IncomeBeforeIncomeTax,256440000.0,稅前淨利(淨損)
2019-03-31,9937,NetIncome,204607000.0,本期淨利(淨損)
2019-03-31,9937,OperatingExpenses,409157000.0,營業費用
2019-03-31,9937,TAX,51833000.0,所得稅費用（利益）
2019-03-31,9937,EPS,0.66,基本每股盈餘（元）
2019-03-31,9937,PreTaxIncome,256440000.0,稅前淨利（淨損）
2019-03-31,9937,IncomeFromContinuingOperations,204607000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9937,IncomeAfterTaxes,204607000.0,本期淨利（淨損）
2019-03-31,9937,TotalConsolidatedProfitForThePeriod,246609000.0,本期綜合損益總額
2019-03-31,9937,Revenue,5381439000.0,營業收入
2019-03-31,9937,CostOfGoodsSold,4761499000.0,營業成本
2019-03-31,9937,GrossProfit,619940000.0,營業毛利（毛損）淨額
2019-03-31,9937,OperatingIncome,210783000.0,營業利益（損失）
2019-03-31,9937,TotalNonoperatingIncomeAndExpense,45657000.0,營業外收入及支出
2019-03-31,9937,OtherComprehensiveIncome,42002000.0,其他綜合損益（淨額）
2019-03-31,9937,EquityAttributableToOwnersOfParent,204607000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9937,IncomeBeforeIncomeTax,223766000.0,稅前淨利(淨損)
2019-06-30,9937,NetIncome,178477000.0,本期淨利(淨損)
2019-06-30,9937,OperatingExpenses,437409000.0,營業費用
2019-06-30,9937,TAX,45289000.0,所得稅費用（利益）
2019-06-30,9937,EPS,0.58,基本每股盈餘（元）
2019-06-30,9937,PreTaxIncome,223766000.0,稅前淨利（淨損）
2019-06-30,9937,IncomeFromContinuingOperations,178477000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9937,IncomeAfterTaxes,178477000.0,本期淨利（淨損）
2019-06-30,9937,TotalConsolidatedProfitForThePeriod,167268000.0,本期綜合損益總額
2019-06-30,9937,Revenue,5978623000.0,營業收入
2019-06-30,9937,CostOfGoodsSold,5348902000.0,營業成本
2019-06-30,9937,GrossProfit,629721000.0,營業毛利（毛損）淨額
2019-06-30,9937,OperatingIncome,192312000.0,營業利益（損失）
2019-06-30,9937,TotalNonoperatingIncomeAndExpense,31454000.0,營業外收入及支出
2019-06-30,9937,OtherComprehensiveIncome,-11209000.0,其他綜合損益（淨額）
2019-06-30,9937,EquityAttributableToOwnersOfParent,178477000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9937,IncomeBeforeIncomeTax,243273000.0,稅前淨利(淨損)
2019-09-30,9937,NetIncome,197294000.0,本期淨利(淨損)
2019-09-30,9937,OperatingExpenses,449517000.0,營業費用
2019-09-30,9937,TAX,45979000.0,所得稅費用（利益）
2019-09-30,9937,EPS,0.64,基本每股盈餘（元）
2019-09-30,9937,PreTaxIncome,243273000.0,稅前淨利（淨損）
2019-09-30,9937,IncomeFromContinuingOperations,197294000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9937,IncomeAfterTaxes,197294000.0,本期淨利（淨損）
2019-09-30,9937,TotalConsolidatedProfitForThePeriod,190156000.0,本期綜合損益總額
2019-09-30,9937,Revenue,5834893000.0,營業收入
2019-09-30,9937,CostOfGoodsSold,5219571000.0,營業成本
2019-09-30,9937,GrossProfit,615322000.0,營業毛利（毛損）淨額
2019-09-30,9937,OperatingIncome,165805000.0,營業利益（損失）
2019-09-30,9937,TotalNonoperatingIncomeAndExpense,77468000.0,營業外收入及支出
2019-09-30,9937,OtherComprehensiveIncome,-7138000.0,其他綜合損益（淨額）
2019-09-30,9937,EquityAttributableToOwnersOfParent,197294000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9937,IncomeBeforeIncomeTax,198076000.0,稅前淨利(淨損)
2019-12-31,9937,NetIncome,157262000.0,本期淨利(淨損)
2019-12-31,9937,OperatingExpenses,458970000.0,營業費用
2019-12-31,9937,TAX,40814000.0,所得稅費用（利益）
2019-12-31,9937,EPS,0.51,基本每股盈餘（元）
2019-12-31,9937,PreTaxIncome,198076000.0,稅前淨利（淨損）
2019-12-31,9937,IncomeFromContinuingOperations,157262000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9937,IncomeAfterTaxes,157262000.0,本期淨利（淨損）
2019-12-31,9937,TotalConsolidatedProfitForThePeriod,175895000.0,本期綜合損益總額
2019-12-31,9937,Revenue,5737488000.0,營業收入
2019-12-31,9937,CostOfGoodsSold,5102955000.0,營業成本
2019-12-31,9937,GrossProfit,634533000.0,營業毛利（毛損）淨額
2019-12-31,9937,OperatingIncome,175563000.0,營業利益（損失）
2019-12-31,9937,TotalNonoperatingIncomeAndExpense,22513000.0,營業外收入及支出
2019-12-31,9937,OtherComprehensiveIncome,18633000.0,其他綜合損益（淨額）
2019-12-31,9937,EquityAttributableToOwnersOfParent,157262000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9937,OperatingExpenses,410506000.0,營業費用
2020-03-31,9937,TAX,37907000.0,所得稅費用（利益）
2020-03-31,9937,EPS,0.48,基本每股盈餘（元）
2020-03-31,9937,PreTaxIncome,179536000.0,稅前淨利（淨損）
2020-03-31,9937,IncomeFromContinuingOperations,141629000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9937,IncomeAfterTaxes,141629000.0,本期淨利（淨損）
2020-03-31,9937,TotalConsolidatedProfitForThePeriod,100686000.0,本期綜合損益總額
2020-03-31,9937,Revenue,4984989000.0,營業收入
2020-03-31,9937,CostOfGoodsSold,4421978000.0,營業成本
