date,stock_id,type,value,origin_name
2019-03-31,4958,IncomeBeforeIncomeTax,965583000.0,稅前淨利(淨損)
2019-03-31,4958,NetIncome,632900000.0,本期淨利(淨損)
2019-03-31,4958,OperatingExpenses,1985603000.0,營業費用
2019-03-31,4958,TAX,332683000.0,所得稅費用（利益）
2019-03-31,4958,EPS,0.48,基本每股盈餘（元）
2019-03-31,4958,PreTaxIncome,965583000.0,稅前淨利（淨損）
2019-03-31,4958,IncomeFromContinuingOperations,632900000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4958,IncomeAfterTaxes,632900000.0,本期淨利（淨損）
2019-03-31,4958,TotalConsolidatedProfitForThePeriod,2423363000.0,本期綜合損益總額
2019-03-31,4958,Revenue,19413186000.0,營業收入
2019-03-31,4958,CostOfGoodsSold,16313054000.0,營業成本
2019-03-31,4958,GrossProfit,3100132000.0,營業毛利（毛損）淨額
2019-03-31,4958,OperatingIncome,1114529000.0,營業利益（損失）
2019-03-31,4958,TotalNonoperatingIncomeAndExpense,-148946000.0,營業外收入及支出
2019-03-31,4958,OtherComprehensiveIncome,1790463000.0,其他綜合損益（淨額）
2019-03-31,4958,EquityAttributableToOwnersOfParent,382327000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4958,NoncontrollingInterests,250573000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4958,IncomeBeforeIncomeTax,2120340000.0,稅前淨利(淨損)
2019-06-30,4958,NetIncome,1784970000.0,本期淨利(淨損)
2019-06-30,4958,OperatingExpenses,3171623000.0,營業費用
2019-06-30,4958,TAX,335377000.0,所得稅費用（利益）
2019-06-30,4958,EPS,1.41,基本每股盈餘（元）
2019-06-30,4958,PreTaxIncome,2120343000.0,稅前淨利（淨損）
2019-06-30,4958,IncomeFromContinuingOperations,1784966000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4958,IncomeAfterTaxes,1784966000.0,本期淨利（淨損）
2019-06-30,4958,TotalConsolidatedProfitForThePeriod,910238000.0,本期綜合損益總額
