date,stock_id,type,value,origin_name
2019-06-30,4770,CashFlowsProvidedFromFinancingActivities,192900000.0,籌資活動之淨現金流入（流出）
2019-06-30,4770,InterestIncome,-19360000.0,利息收入
2019-06-30,4770,OtherNonCurrentLiabilitiesIncrease,-3672000.0,其他流動資產(增加)減少
2019-06-30,4770,CashReceivedThroughOperations,30140000.0,營運產生之現金流入（流出）
2019-06-30,4770,InventoryIncrease,-4003000.0,存貨(增加)減少
2019-06-30,4770,PayTheInterest,-3704000.0,支付之利息
2019-06-30,4770,ReceivableIncrease,-331445000.0,應收帳款(增加)減少
2019-06-30,4770,CashBalancesIncrease,-60175000.0,本期現金及約當現金增加（減少）數
2019-06-30,4770,TotalIncomeLossItems,59937000.0,收益費損項目合計
2019-06-30,4770,CashBalancesBeginningOfPeriod,560331000.0,期初現金及約當現金餘額
2019-06-30,4770,ProceedsFromLongTermDebt,35000000.0,舉借長期借款
2019-06-30,4770,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,4770,InterestExpense,3704000.0,利息費用
2019-06-30,4770,AccountsPayable,-26434000.0,應付帳款增加(減少)
2019-06-30,4770,IncomeBeforeIncomeTaxFromContinuingOperations,502289000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4770,PropertyAndPlantAndEquipment,-34039000.0,取得不動產、廠房及設備
2019-06-30,4770,NetIncomeBeforeTax,502289000.0,本期稅前淨利（淨損）
2019-06-30,4770,CashFlowsFromOperatingActivities,-27300000.0,營業活動之淨現金流入（流出）
2019-06-30,4770,CashProvidedByInvestingActivities,-227221000.0,投資活動之淨現金流入(流出)
2019-06-30,4770,CashBalancesEndOfPeriod,500156000.0,期末現金及約當現金餘額
2019-06-30,4770,RentalPrincipalRepayments,-2106000.0,租賃本金償還
2019-06-30,4770,Depreciation,31248000.0,折舊費用
2019-06-30,4770,AmortizationExpense,1816000.0,攤銷費用
2019-12-31,4770,CashBalancesBeginningOfPeriod,560331000.0,期初現金及約當現金餘額
2019-12-31,4770,PropertyAndPlantAndEquipment,-144533000.0,取得不動產、廠房及設備
2019-12-31,4770,PayTheInterest,-8681000.0,支付之利息
2019-12-31,4770,CashBalancesEndOfPeriod,525233000.0,期末現金及約當現金餘額
2019-12-31,4770,OtherNonCurrentLiabilitiesIncrease,750000.0,其他流動資產(增加)減少
2019-12-31,4770,CashBalancesIncrease,-35098000.0,本期現金及約當現金增加（減少）數
2019-12-31,4770,IncomeBeforeIncomeTaxFromContinuingOperations,607162000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4770,ProceedsFromLongTermDebt,40000000.0,舉借長期借款
2019-12-31,4770,NetIncomeBeforeTax,607162000.0,本期稅前淨利（淨損）
2019-12-31,4770,Depreciation,64514000.0,折舊費用
2019-12-31,4770,AmortizationExpense,4173000.0,攤銷費用
2019-12-31,4770,AccountsPayable,-95465000.0,應付帳款增加(減少)
2019-12-31,4770,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,4770,InterestExpense,8681000.0,利息費用
2019-12-31,4770,TotalIncomeLossItems,119804000.0,收益費損項目合計
2019-12-31,4770,CashFlowsProvidedFromFinancingActivities,-83551000.0,籌資活動之淨現金流入（流出）
2019-12-31,4770,InterestIncome,-34600000.0,利息收入
2019-12-31,4770,RentalPrincipalRepayments,-4238000.0,租賃本金償還
2019-12-31,4770,InventoryIncrease,-39826000.0,存貨(增加)減少
2019-12-31,4770,ReceivableIncrease,-111121000.0,應收帳款(增加)減少
2019-12-31,4770,CashReceivedThroughOperations,363643000.0,營運產生之現金流入（流出）
2019-12-31,4770,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,4770,CashProvidedByInvestingActivities,-192133000.0,投資活動之淨現金流入（流出）
2019-12-31,4770,CashFlowsFromOperatingActivities,244998000.0,營業活動之淨現金流入（流出）
2020-03-31,4770,InventoryIncrease,-65237000.0,存貨(增加)減少
2020-03-31,4770,ReceivableIncrease,183275000.0,應收帳款(增加)減少
2020-03-31,4770,CashReceivedThroughOperations,187647000.0,營運產生之現金流入（流出）
2020-03-31,4770,InterestIncome,-5905000.0,利息收入
2020-03-31,4770,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,4770,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,4770,RentalPrincipalRepayments,-1071000.0,租賃本金償還
2020-03-31,4770,OtherNonCurrentLiabilitiesIncrease,4389000.0,其他流動資產(增加)減少
2020-03-31,4770,PayTheInterest,-2307000.0,支付之利息
2020-03-31,4770,CashBalancesIncrease,82438000.0,本期現金及約當現金增加（減少）數
2020-03-31,4770,CashBalancesBeginningOfPeriod,525233000.0,期初現金及約當現金餘額
2020-03-31,4770,CashBalancesEndOfPeriod,607671000.0,期末現金及約當現金餘額
2020-03-31,4770,CashProvidedByInvestingActivities,-102744000.0,投資活動之淨現金流入（流出）
2020-03-31,4770,PropertyAndPlantAndEquipment,-67224000.0,取得不動產、廠房及設備
2020-03-31,4770,TotalIncomeLossItems,40396000.0,收益費損項目合計
2020-03-31,4770,CashFlowsProvidedFromFinancingActivities,675000.0,籌資活動之淨現金流入（流出）
2020-03-31,4770,InterestExpense,2121000.0,利息費用
2020-03-31,4770,IncomeBeforeIncomeTaxFromContinuingOperations,57205000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,4770,NetIncomeBeforeTax,57205000.0,本期稅前淨利（淨損）
2020-03-31,4770,CashFlowsFromOperatingActivities,186096000.0,營業活動之淨現金流入（流出）
2020-03-31,4770,AmortizationExpense,1084000.0,攤銷費用
2020-03-31,4770,AccountsPayable,20317000.0,應付帳款增加(減少)
2020-03-31,4770,Depreciation,18035000.0,折舊費用
2020-03-31,4770,DecreaseInDepositDeposit,382000.0,存出保證金減少
2020-06-30,4770,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,4770,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,4770,CashBalancesBeginningOfPeriod,525233000.0,期初現金及約當現金餘額
2020-06-30,4770,PropertyAndPlantAndEquipment,-319038000.0,取得不動產、廠房及設備
2020-06-30,4770,PayTheInterest,-3945000.0,支付之利息
2020-06-30,4770,CashProvidedByInvestingActivities,-317673000.0,投資活動之淨現金流入（流出）
2020-06-30,4770,CashBalancesEndOfPeriod,704959000.0,期末現金及約當現金餘額
2020-06-30,4770,OtherNonCurrentLiabilitiesIncrease,-11593000.0,其他流動資產(增加)減少
2020-06-30,4770,CashBalancesIncrease,179726000.0,本期現金及約當現金增加（減少）數
2020-06-30,4770,IncomeBeforeIncomeTaxFromContinuingOperations,253456000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,4770,ProceedsFromLongTermDebt,128000000.0,舉借長期借款
2020-06-30,4770,NetIncomeBeforeTax,253456000.0,本期稅前淨利（淨損）
2020-06-30,4770,CashFlowsFromOperatingActivities,315972000.0,營業活動之淨現金流入（流出）
2020-06-30,4770,Depreciation,32750000.0,折舊費用
2020-06-30,4770,AmortizationExpense,2188000.0,攤銷費用
2020-06-30,4770,AccountsPayable,65087000.0,應付帳款增加(減少)
2020-06-30,4770,DecreaseInDepositDeposit,2005000.0,存出保證金減少
2020-06-30,4770,InterestExpense,2923000.0,利息費用
