date,stock_id,type,value,origin_name
2019-03-31,3048,IncomeBeforeIncomeTax,25122000.0,稅前淨利(淨損)
2019-03-31,3048,NetIncome,19613000.0,本期淨利(淨損)
2019-03-31,3048,OperatingExpenses,394550000.0,營業費用
2019-03-31,3048,TAX,5509000.0,所得稅費用（利益）
2019-03-31,3048,EPS,0.09,基本每股盈餘（元）
2019-03-31,3048,PreTaxIncome,25122000.0,稅前淨利（淨損）
2019-03-31,3048,IncomeFromContinuingOperations,19613000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3048,IncomeAfterTaxes,19613000.0,本期淨利（淨損）
2019-03-31,3048,TotalConsolidatedProfitForThePeriod,32310000.0,本期綜合損益總額
2019-03-31,3048,Revenue,17486983000.0,營業收入
2019-03-31,3048,CostOfGoodsSold,16902425000.0,營業成本
2019-03-31,3048,GrossProfit,584558000.0,營業毛利（毛損）淨額
2019-03-31,3048,OperatingIncome,190008000.0,營業利益（損失）
2019-03-31,3048,TotalNonoperatingIncomeAndExpense,-164886000.0,營業外收入及支出
2019-03-31,3048,OtherComprehensiveIncome,12697000.0,其他綜合損益（淨額）
2019-03-31,3048,EquityAttributableToOwnersOfParent,19079000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3048,NoncontrollingInterests,534000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3048,IncomeBeforeIncomeTax,151398000.0,稅前淨利(淨損)
2019-06-30,3048,NetIncome,112106000.0,本期淨利(淨損)
2019-06-30,3048,OperatingExpenses,395600000.0,營業費用
2019-06-30,3048,TAX,39292000.0,所得稅費用（利益）
2019-06-30,3048,EPS,0.5,基本每股盈餘（元）
2019-06-30,3048,PreTaxIncome,151398000.0,稅前淨利（淨損）
2019-06-30,3048,IncomeFromContinuingOperations,112106000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3048,IncomeAfterTaxes,112106000.0,本期淨利（淨損）
2019-06-30,3048,TotalConsolidatedProfitForThePeriod,164541000.0,本期綜合損益總額
2019-06-30,3048,Revenue,22694333000.0,營業收入
2019-06-30,3048,CostOfGoodsSold,21997092000.0,營業成本
2019-06-30,3048,GrossProfit,697241000.0,營業毛利（毛損）淨額
2019-06-30,3048,OperatingIncome,301641000.0,營業利益（損失）
2019-06-30,3048,TotalNonoperatingIncomeAndExpense,-150243000.0,營業外收入及支出
2019-06-30,3048,OtherComprehensiveIncome,52435000.0,其他綜合損益（淨額）
2019-06-30,3048,EquityAttributableToOwnersOfParent,111567000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3048,NoncontrollingInterests,539000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3048,IncomeBeforeIncomeTax,186591000.0,稅前淨利(淨損)
2019-09-30,3048,NetIncome,148753000.0,本期淨利(淨損)
2019-09-30,3048,OperatingExpenses,442181000.0,營業費用
2019-09-30,3048,TAX,37838000.0,所得稅費用（利益）
2019-09-30,3048,EPS,0.67,基本每股盈餘（元）
2019-09-30,3048,PreTaxIncome,186591000.0,稅前淨利（淨損）
2019-09-30,3048,IncomeFromContinuingOperations,148753000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3048,IncomeAfterTaxes,148753000.0,本期淨利（淨損）
2019-09-30,3048,TotalConsolidatedProfitForThePeriod,126069000.0,本期綜合損益總額
2019-09-30,3048,Revenue,29451725000.0,營業收入
2019-09-30,3048,CostOfGoodsSold,28665096000.0,營業成本
2019-09-30,3048,GrossProfit,786629000.0,營業毛利（毛損）淨額
2019-09-30,3048,OperatingIncome,344448000.0,營業利益（損失）
2019-09-30,3048,TotalNonoperatingIncomeAndExpense,-157857000.0,營業外收入及支出
2019-09-30,3048,OtherComprehensiveIncome,-22684000.0,其他綜合損益（淨額）
2019-09-30,3048,EquityAttributableToOwnersOfParent,149378000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3048,NoncontrollingInterests,-625000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3048,IncomeBeforeIncomeTax,130349000.0,稅前淨利(淨損)
2019-12-31,3048,NetIncome,87747000.0,本期淨利(淨損)
2019-12-31,3048,OperatingExpenses,424489000.0,營業費用
2019-12-31,3048,TAX,42602000.0,所得稅費用（利益）
2019-12-31,3048,EPS,0.39,基本每股盈餘（元）
2019-12-31,3048,PreTaxIncome,130349000.0,稅前淨利（淨損）
2019-12-31,3048,IncomeFromContinuingOperations,87747000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3048,IncomeAfterTaxes,87747000.0,本期淨利（淨損）
2019-12-31,3048,TotalConsolidatedProfitForThePeriod,-35626000.0,本期綜合損益總額
2019-12-31,3048,Revenue,27243796000.0,營業收入
2019-12-31,3048,CostOfGoodsSold,26478412000.0,營業成本
2019-12-31,3048,GrossProfit,765384000.0,營業毛利（毛損）淨額
2019-12-31,3048,OperatingIncome,340895000.0,營業利益（損失）
2019-12-31,3048,TotalNonoperatingIncomeAndExpense,-210546000.0,營業外收入及支出
2019-12-31,3048,OtherComprehensiveIncome,-123373000.0,其他綜合損益（淨額）
2019-12-31,3048,EquityAttributableToOwnersOfParent,87768000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3048,NoncontrollingInterests,-21000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3048,OperatingExpenses,358422000.0,營業費用
2020-03-31,3048,TAX,27235000.0,所得稅費用（利益）
2020-03-31,3048,EPS,0.43,基本每股盈餘（元）
2020-03-31,3048,PreTaxIncome,121991000.0,稅前淨利（淨損）
2020-03-31,3048,IncomeFromContinuingOperations,94756000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3048,IncomeAfterTaxes,94756000.0,本期淨利（淨損）
2020-03-31,3048,TotalConsolidatedProfitForThePeriod,113930000.0,本期綜合損益總額
2020-03-31,3048,Revenue,21585782000.0,營業收入
2020-03-31,3048,CostOfGoodsSold,20984137000.0,營業成本
2020-03-31,3048,GrossProfit,601645000.0,營業毛利（毛損）淨額
2020-03-31,3048,OperatingIncome,243223000.0,營業利益（損失）
2020-03-31,3048,TotalNonoperatingIncomeAndExpense,-121232000.0,營業外收入及支出
2020-03-31,3048,OtherComprehensiveIncome,19174000.0,其他綜合損益（淨額）
2020-03-31,3048,EquityAttributableToOwnersOfParent,94757000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3048,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3048,OperatingExpenses,357840000.0,營業費用
2020-06-30,3048,TAX,41462000.0,所得稅費用（利益）
2020-06-30,3048,EPS,0.56,基本每股盈餘（元）
2020-06-30,3048,PreTaxIncome,167947000.0,稅前淨利（淨損）
2020-06-30,3048,IncomeFromContinuingOperations,126485000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3048,IncomeAfterTaxes,126485000.0,本期淨利（淨損）
2020-06-30,3048,TotalConsolidatedProfitForThePeriod,30887000.0,本期綜合損益總額
2020-06-30,3048,Revenue,23141810000.0,營業收入
2020-06-30,3048,CostOfGoodsSold,22501608000.0,營業成本
2020-06-30,3048,GrossProfit,640202000.0,營業毛利（毛損）淨額
2020-06-30,3048,OperatingIncome,282362000.0,營業利益（損失）
2020-06-30,3048,TotalNonoperatingIncomeAndExpense,-114415000.0,營業外收入及支出
2020-06-30,3048,OtherComprehensiveIncome,-95598000.0,其他綜合損益（淨額）
2020-06-30,3048,EquityAttributableToOwnersOfParent,126510000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3048,NoncontrollingInterests,-25000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3048,OperatingExpenses,431654000.0,營業費用
2020-09-30,3048,TAX,69319000.0,所得稅費用（利益）
2020-09-30,3048,EPS,1.03,基本每股盈餘（元）
2020-09-30,3048,PreTaxIncome,297671000.0,稅前淨利（淨損）
2020-09-30,3048,IncomeFromContinuingOperations,228352000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3048,IncomeAfterTaxes,228352000.0,本期淨利（淨損）
2020-09-30,3048,TotalConsolidatedProfitForThePeriod,163224000.0,本期綜合損益總額
2020-09-30,3048,Revenue,30204920000.0,營業收入
2020-09-30,3048,CostOfGoodsSold,29391853000.0,營業成本
2020-09-30,3048,GrossProfit,813067000.0,營業毛利（毛損）淨額
2020-09-30,3048,OperatingIncome,381413000.0,營業利益（損失）
2020-09-30,3048,TotalNonoperatingIncomeAndExpense,-83742000.0,營業外收入及支出
2020-09-30,3048,OtherComprehensiveIncome,-65128000.0,其他綜合損益（淨額）
2020-09-30,3048,EquityAttributableToOwnersOfParent,228168000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3048,NoncontrollingInterests,184000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3048,OperatingExpenses,475470000.0,營業費用
2020-12-31,3048,TAX,73261000.0,所得稅費用（利益）
2020-12-31,3048,EPS,1.11,基本每股盈餘（元）
2020-12-31,3048,PreTaxIncome,320864000.0,稅前淨利（淨損）
2020-12-31,3048,IncomeFromContinuingOperations,247603000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3048,IncomeAfterTaxes,247603000.0,本期淨利（淨損）
2020-12-31,3048,TotalConsolidatedProfitForThePeriod,181259000.0,本期綜合損益總額
2020-12-31,3048,Revenue,33590455000.0,營業收入
2020-12-31,3048,CostOfGoodsSold,32718914000.0,營業成本
2020-12-31,3048,GrossProfit,871541000.0,營業毛利（毛損）淨額
2020-12-31,3048,OperatingIncome,396071000.0,營業利益（損失）
2020-12-31,3048,TotalNonoperatingIncomeAndExpense,-75207000.0,營業外收入及支出
2020-12-31,3048,OtherComprehensiveIncome,-66344000.0,其他綜合損益（淨額）
2020-12-31,3048,EquityAttributableToOwnersOfParent,247814000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3048,NoncontrollingInterests,-211000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3048,OperatingExpenses,436812000.0,營業費用
2021-03-31,3048,TAX,61352000.0,所得稅費用（利益）
2021-03-31,3048,EPS,1.2,基本每股盈餘（元）
2021-03-31,3048,PreTaxIncome,329832000.0,稅前淨利（淨損）
2021-03-31,3048,IncomeFromContinuingOperations,268480000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3048,IncomeAfterTaxes,268480000.0,本期淨利（淨損）
2021-03-31,3048,TotalConsolidatedProfitForThePeriod,272073000.0,本期綜合損益總額
2021-03-31,3048,Revenue,24554477000.0,營業收入
2021-03-31,3048,CostOfGoodsSold,23753644000.0,營業成本
2021-03-31,3048,OperatingIncome,364021000.0,營業利益（損失）
2021-03-31,3048,TotalNonoperatingIncomeAndExpense,-34189000.0,營業外收入及支出
2021-03-31,3048,OtherComprehensiveIncome,3593000.0,其他綜合損益（淨額）
2021-03-31,3048,EquityAttributableToOwnersOfParent,271096000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3048,NoncontrollingInterests,977000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3048,GrossProfit,800833000.0,營業毛利（毛損）
2021-06-30,3048,OperatingExpenses,438345000.0,營業費用
2021-06-30,3048,TAX,60671000.0,所得稅費用（利益）
2021-06-30,3048,EPS,1.07,基本每股盈餘（元）
2021-06-30,3048,PreTaxIncome,297923000.0,稅前淨利（淨損）
2021-06-30,3048,IncomeFromContinuingOperations,237252000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3048,IncomeAfterTaxes,237252000.0,本期淨利（淨損）
2021-06-30,3048,TotalConsolidatedProfitForThePeriod,119471000.0,本期綜合損益總額
2021-06-30,3048,Revenue,23395117000.0,營業收入
2021-06-30,3048,CostOfGoodsSold,22592461000.0,營業成本
2021-06-30,3048,OperatingIncome,364311000.0,營業利益（損失）
2021-06-30,3048,TotalNonoperatingIncomeAndExpense,-66388000.0,營業外收入及支出
2021-06-30,3048,OtherComprehensiveIncome,-117781000.0,其他綜合損益（淨額）
2021-06-30,3048,EquityAttributableToOwnersOfParent,119069000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3048,NoncontrollingInterests,402000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3048,GrossProfit,802656000.0,營業毛利（毛損）
