date,stock_id,type,value,origin_name
2019-03-31,1590,IncomeBeforeIncomeTax,903736000.0,稅前淨利(淨損)
2019-03-31,1590,NetIncome,686097000.0,本期淨利(淨損)
2019-03-31,1590,OperatingExpenses,777562000.0,營業費用
2019-03-31,1590,TAX,217639000.0,所得稅費用（利益）
2019-03-31,1590,EPS,3.63,基本每股盈餘（元）
2019-03-31,1590,PreTaxIncome,903736000.0,稅前淨利（淨損）
2019-03-31,1590,IncomeFromContinuingOperations,686097000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1590,IncomeAfterTaxes,686097000.0,本期淨利（淨損）
2019-03-31,1590,TotalConsolidatedProfitForThePeriod,1088177000.0,本期綜合損益總額
2019-03-31,1590,Revenue,3378513000.0,營業收入
2019-03-31,1590,CostOfGoodsSold,1830873000.0,營業成本
2019-03-31,1590,GrossProfit,1547640000.0,營業毛利（毛損）淨額
2019-03-31,1590,OperatingIncome,770078000.0,營業利益（損失）
2019-03-31,1590,TotalNonoperatingIncomeAndExpense,133658000.0,營業外收入及支出
2019-03-31,1590,OtherComprehensiveIncome,402080000.0,其他綜合損益（淨額）
2019-03-31,1590,EquityAttributableToOwnersOfParent,686066000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1590,NoncontrollingInterests,31000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1590,IncomeBeforeIncomeTax,1062040000.0,稅前淨利(淨損)
2019-06-30,1590,NetIncome,772925000.0,本期淨利(淨損)
2019-06-30,1590,OperatingExpenses,901833000.0,營業費用
2019-06-30,1590,TAX,289116000.0,所得稅費用（利益）
2019-06-30,1590,EPS,4.09,基本每股盈餘（元）
2019-06-30,1590,PreTaxIncome,1062041000.0,稅前淨利（淨損）
2019-06-30,1590,IncomeFromContinuingOperations,772925000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1590,IncomeAfterTaxes,772925000.0,本期淨利（淨損）
2019-06-30,1590,TotalConsolidatedProfitForThePeriod,547486000.0,本期綜合損益總額
2019-06-30,1590,Revenue,4403161000.0,營業收入
2019-06-30,1590,CostOfGoodsSold,2314704000.0,營業成本
2019-06-30,1590,GrossProfit,2088457000.0,營業毛利（毛損）淨額
2019-06-30,1590,OperatingIncome,1186624000.0,營業利益（損失）
2019-06-30,1590,TotalNonoperatingIncomeAndExpense,-124583000.0,營業外收入及支出
2019-06-30,1590,OtherComprehensiveIncome,-225439000.0,其他綜合損益（淨額）
2019-06-30,1590,EquityAttributableToOwnersOfParent,772932000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1590,NoncontrollingInterests,-7000.0,淨利（淨損）歸屬於非控制權益
