date,stock_id,type,value,origin_name
2019-03-31,1734,AccountsPayable,225713000.0,應付帳款
2019-03-31,1734,AccountsPayable_per,3.82,應付帳款
2019-03-31,1734,AccountsReceivableNet,442990000.0,應收帳款淨額
2019-03-31,1734,AccountsReceivableNet_per,7.49,應收帳款淨額
2019-03-31,1734,CapitalStock_per,28.37,股本合計
2019-03-31,1734,CapitalSurplus_per,17.69,資本公積合計
2019-03-31,1734,CashAndCashEquivalents,907866000.0,現金及約當現金
2019-03-31,1734,CashAndCashEquivalents_per,15.36,現金及約當現金
2019-03-31,1734,CurrentAssets_per,36.91,流動資產合計
2019-03-31,1734,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6660000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1734,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1734,CurrentLiabilities,969171000.0,流動負債合計
2019-03-31,1734,CurrentLiabilities_per,16.4,流動負債合計
2019-03-31,1734,DeferredTaxAssets,35151000.0,遞延所得稅資產
2019-03-31,1734,DeferredTaxAssets_per,0.59,遞延所得稅資產
2019-03-31,1734,Equity_per,58.0,權益總額
2019-03-31,1734,EquityAttributableToOwnersOfParent_per,49.97,歸屬於母公司業主之權益合計
2019-03-31,1734,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1734,IntangibleAssets,208054000.0,無形資產
2019-03-31,1734,IntangibleAssets_per,3.52,無形資產
2019-03-31,1734,Inventories,518976000.0,存貨
2019-03-31,1734,Inventories_per,8.78,存貨
2019-03-31,1734,LegalReserve,182573000.0,法定盈餘公積
2019-03-31,1734,LegalReserve_per,3.09,法定盈餘公積
2019-03-31,1734,Liabilities,2482830000.0,負債總額
2019-03-31,1734,Liabilities_per,42.0,負債總額
2019-03-31,1734,LongtermBorrowings_per,23.19,長期借款
2019-03-31,1734,NoncontrollingInterests,474794000.0,非控制權益
2019-03-31,1734,NoncontrollingInterests_per,8.03,非控制權益
2019-03-31,1734,NoncurrentAssets_per,63.09,非流動資產合計
2019-03-31,1734,NoncurrentLiabilities_per,25.61,非流動負債合計
2019-03-31,1734,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1734,OrdinaryShare_per,28.37,普通股股本
2019-03-31,1734,OtherCurrentAssets,1557000.0,其他流動資產
2019-03-31,1734,OtherCurrentAssets_per,0.03,其他流動資產
2019-03-31,1734,OtherCurrentLiabilities,111800000.0,其他流動負債
2019-03-31,1734,OtherCurrentLiabilities_per,1.89,其他流動負債
2019-03-31,1734,OtherEquityInterest,63582000.0,其他權益合計
2019-03-31,1734,OtherEquityInterest_per,1.08,其他權益合計
2019-03-31,1734,OtherNoncurrentAssets,74578000.0,其他非流動資產
2019-03-31,1734,OtherNoncurrentAssets_per,1.26,其他非流動資產
2019-03-31,1734,OtherNoncurrentLiabilities,142569000.0,其他非流動負債
2019-03-31,1734,OtherNoncurrentLiabilities_per,2.41,其他非流動負債
2019-03-31,1734,OtherPayables,206694000.0,其他應付款
2019-03-31,1734,OtherPayables_per,3.5,其他應付款
2019-03-31,1734,OtherReceivable,7671000.0,其他應收款淨額
2019-03-31,1734,OtherReceivable_per,0.13,其他應收款淨額
2019-03-31,1734,PropertyPlantAndEquipment_per,56.21,不動產、廠房及設備
2019-03-31,1734,RetainedEarnings,294046000.0,保留盈餘合計
2019-03-31,1734,RetainedEarnings_per,4.97,保留盈餘合計
2019-03-31,1734,ShorttermBorrowings,305000000.0,短期借款
2019-03-31,1734,ShorttermBorrowings_per,5.16,短期借款
2019-03-31,1734,TotalAssets,5911260000.0,資產總額
2019-03-31,1734,TotalAssets_per,100.0,資產總額
2019-03-31,1734,TotalLiabilitiesEquity,5911260000.0,負債及權益總計
2019-03-31,1734,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1734,UnappropriatedRetainedEarningsAaccumulatedDeficit,73522000.0,未分配盈餘
2019-03-31,1734,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,1734,FinancialAssetsAtAmortizedCost,22900000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1734,FinancialAssetsAtAmortizedCost_per,0.39,按攤銷後成本衡量之金融資產－流動
2019-03-31,1734,BillsReceivableNet,151189000.0,應收票據淨額
2019-03-31,1734,BillsReceivableNet_per,2.56,應收票據淨額
2019-03-31,1734,Prepayments,121900000.0,預付款項
2019-03-31,1734,Prepayments_per,2.06,預付款項
2019-03-31,1734,CurrentAssets,2181709000.0,流動資產合計
2019-03-31,1734,PropertyPlantAndEquipment,3322505000.0,不動產、廠房及設備
2019-03-31,1734,NoncurrentAssets,3729551000.0,非流動資產合計
2019-03-31,1734,LongtermBorrowings,1371093000.0,長期借款
2019-03-31,1734,NoncurrentLiabilities,1513662000.0,非流動負債合計
2019-03-31,1734,OrdinaryShare,1677221000.0,普通股股本
2019-03-31,1734,CapitalStock,1677221000.0,股本合計
2019-03-31,1734,CapitalSurplus,1045948000.0,資本公積合計
2019-03-31,1734,EquityAttributableToOwnersOfParent,2953633000.0,歸屬於母公司業主之權益合計
2019-03-31,1734,Equity,3428427000.0,權益總額
2019-06-30,1734,AccountsPayable,263193000.0,應付帳款
2019-06-30,1734,AccountsPayable_per,4.22,應付帳款
2019-06-30,1734,AccountsReceivableNet,425860000.0,應收帳款淨額
2019-06-30,1734,AccountsReceivableNet_per,6.83,應收帳款淨額
2019-06-30,1734,CapitalStock_per,26.91,股本合計
2019-06-30,1734,CapitalSurplus_per,16.79,資本公積合計
2019-06-30,1734,CashAndCashEquivalents_per,19.12,現金及約當現金
2019-06-30,1734,CurrentAssets_per,40.45,流動資產合計
2019-06-30,1734,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6660000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1734,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1734,CurrentLiabilities_per,22.62,流動負債合計
2019-06-30,1734,DeferredTaxAssets,38992000.0,遞延所得稅資產
2019-06-30,1734,DeferredTaxAssets_per,0.63,遞延所得稅資產
2019-06-30,1734,Equity_per,53.22,權益總額
2019-06-30,1734,EquityAttributableToOwnersOfParent_per,46.53,歸屬於母公司業主之權益合計
2019-06-30,1734,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1734,IntangibleAssets,199725000.0,無形資產
2019-06-30,1734,IntangibleAssets_per,3.21,無形資產
2019-06-30,1734,Inventories,558701000.0,存貨
2019-06-30,1734,Inventories_per,8.97,存貨
2019-06-30,1734,LegalReserve,183452000.0,法定盈餘公積
2019-06-30,1734,LegalReserve_per,2.94,法定盈餘公積
2019-06-30,1734,Liabilities,2915460000.0,負債總額
2019-06-30,1734,Liabilities_per,47.0,負債總額
2019-06-30,1734,LongtermBorrowings_per,21.86,長期借款
2019-06-30,1734,NoncontrollingInterests,416681000.0,非控制權益
2019-06-30,1734,NoncontrollingInterests_per,6.69,非控制權益
2019-06-30,1734,NoncurrentAssets_per,59.55,非流動資產合計
2019-06-30,1734,NoncurrentLiabilities_per,24.17,非流動負債合計
2019-06-30,1734,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1734,OrdinaryShare_per,26.91,普通股股本
2019-06-30,1734,OtherCurrentAssets,2925000.0,其他流動資產
2019-06-30,1734,OtherCurrentAssets_per,0.05,其他流動資產
2019-06-30,1734,OtherCurrentLiabilities,117133000.0,其他流動負債
2019-06-30,1734,OtherCurrentLiabilities_per,1.88,其他流動負債
2019-06-30,1734,OtherEquityInterest,76197000.0,其他權益合計
2019-06-30,1734,OtherEquityInterest_per,1.22,其他權益合計
2019-06-30,1734,OtherNoncurrentAssets,65020000.0,其他非流動資產
2019-06-30,1734,OtherNoncurrentAssets_per,1.04,其他非流動資產
