date,stock_id,type,value,origin_name
2019-03-31,6451,TotalIncomeLossItems,153741000.0,收益費損項目合計
2019-03-31,6451,PropertyAndPlantAndEquipment,-532117000.0,取得不動產、廠房及設備
2019-03-31,6451,NetIncomeBeforeTax,61403000.0,本期稅前淨利（淨損）
2019-03-31,6451,CashFlowsFromOperatingActivities,464719000.0,營業活動之淨現金流入（流出）
2019-03-31,6451,CashBalancesEndOfPeriod,4750448000.0,期末現金及約當現金餘額
2019-03-31,6451,ReceivableIncrease,-8042000.0,應收帳款（增加）減少
2019-03-31,6451,CashBalancesBeginningOfPeriod,5293307000.0,期初現金及約當現金餘額
2019-03-31,6451,CashBalancesIncrease,-542859000.0,本期現金及約當現金增加（減少）數
2019-03-31,6451,InventoryIncrease,51013000.0,存貨（增加）減少
2019-03-31,6451,CashFlowsProvidedFromFinancingActivities,-29877000.0,籌資活動之淨現金流入（流出）
2019-03-31,6451,Depreciation,155194000.0,折舊費用
2019-03-31,6451,OtherNonCurrentLiabilitiesIncrease,-424000.0,其他流動資產(增加)減少
2019-03-31,6451,InterestExpense,11217000.0,利息費用
2019-03-31,6451,RentalPrincipalRepayments,-3665000.0,租賃本金償還
2019-03-31,6451,AmortizationExpense,1121000.0,攤銷費用
2019-03-31,6451,DecreaseInShortTermLoans,-1356915000.0,短期借款減少
2019-03-31,6451,InterestIncome,-24655000.0,利息收入
2019-03-31,6451,AccountsPayable,1660000.0,應付帳款增加(減少)
2019-03-31,6451,CashReceivedThroughOperations,441711000.0,營運產生之現金流入（流出）
2019-03-31,6451,AmountDueToRelatedParties,152000.0,應付帳款-關係人增加(減少)
2019-03-31,6451,PayTheInterest,-3969000.0,支付之利息
2019-03-31,6451,IncomeBeforeIncomeTaxFromContinuingOperations,61403000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6451,CashProvidedByInvestingActivities,-1103164000.0,投資活動之淨現金流入（流出）
2019-03-31,6451,DecreaseInDepositDeposit,3023000.0,存出保證金減少
2019-06-30,6451,TotalIncomeLossItems,337733000.0,收益費損項目合計
2019-06-30,6451,PropertyAndPlantAndEquipment,-938252000.0,取得不動產、廠房及設備
2019-06-30,6451,NetIncomeBeforeTax,158629000.0,本期稅前淨利（淨損）
2019-06-30,6451,CashProvidedByInvestingActivities,-1499859000.0,投資活動之淨現金流入(流出)
2019-06-30,6451,DecreaseInDepositDeposit,0.0,存出保證金減少
