date,stock_id,type,value,origin_name
2019-12-31,4770,OperatingExpenses,351189000.0,營業費用
2019-12-31,4770,TAX,112624000.0,所得稅費用（利益）
2019-12-31,4770,EPS,7.3,基本每股盈餘（元）
2019-12-31,4770,PreTaxIncome,607162000.0,稅前淨利（淨損）
2019-12-31,4770,IncomeFromContinuingOperations,494538000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4770,IncomeAfterTaxes,494538000.0,本期淨利（淨損）
2019-12-31,4770,TotalConsolidatedProfitForThePeriod,454873000.0,本期綜合損益總額
2019-12-31,4770,Revenue,2585329000.0,營業收入
2019-12-31,4770,CostOfGoodsSold,1602063000.0,營業成本
2019-12-31,4770,GrossProfit,983266000.0,營業毛利（毛損）淨額
2019-12-31,4770,OperatingIncome,632077000.0,營業利益（損失）
2019-12-31,4770,TotalNonoperatingIncomeAndExpense,-24915000.0,營業外收入及支出
2019-12-31,4770,OtherComprehensiveIncome,-39665000.0,其他綜合損益（淨額）
2019-12-31,4770,EquityAttributableToOwnersOfParent,499751000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4770,NoncontrollingInterests,-5213000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4770,OperatingExpenses,165889000.0,營業費用
2020-06-30,4770,TAX,56885000.0,所得稅費用（利益）
2020-06-30,4770,EPS,2.86,基本每股盈餘（元）
2020-06-30,4770,PreTaxIncome,253456000.0,稅前淨利（淨損）
2020-06-30,4770,IncomeFromContinuingOperations,196571000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4770,IncomeAfterTaxes,196571000.0,本期淨利（淨損）
2020-06-30,4770,TotalConsolidatedProfitForThePeriod,169933000.0,本期綜合損益總額
2020-06-30,4770,Revenue,1109997000.0,營業收入
2020-06-30,4770,CostOfGoodsSold,674953000.0,營業成本
2020-06-30,4770,GrossProfit,435044000.0,營業毛利（毛損）淨額
2020-06-30,4770,OperatingIncome,269155000.0,營業利益（損失）
2020-06-30,4770,TotalNonoperatingIncomeAndExpense,-15699000.0,營業外收入及支出
2020-06-30,4770,OtherComprehensiveIncome,-26638000.0,其他綜合損益（淨額）
2020-06-30,4770,EquityAttributableToOwnersOfParent,196571000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4770,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4770,OperatingExpenses,144948000.0,營業費用
2020-12-31,4770,TAX,47521000.0,所得稅費用（利益）
2020-12-31,4770,EPS,4.79,基本每股盈餘（元）
2020-12-31,4770,PreTaxIncome,377342000.0,稅前淨利（淨損）
2020-12-31,4770,IncomeFromContinuingOperations,329821000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4770,IncomeAfterTaxes,329821000.0,本期淨利（淨損）
2020-12-31,4770,TotalConsolidatedProfitForThePeriod,385053000.0,本期綜合損益總額
2020-12-31,4770,Revenue,1520843000.0,營業收入
2020-12-31,4770,CostOfGoodsSold,977283000.0,營業成本
2020-12-31,4770,GrossProfit,543560000.0,營業毛利（毛損）淨額
2020-12-31,4770,OperatingIncome,398612000.0,營業利益（損失）
2020-12-31,4770,TotalNonoperatingIncomeAndExpense,-21270000.0,營業外收入及支出
2020-12-31,4770,OtherComprehensiveIncome,55232000.0,其他綜合損益（淨額）
2020-12-31,4770,EquityAttributableToOwnersOfParent,329821000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4770,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,4770,Revenue,763472000.0,營業收入
2021-03-31,4770,CostOfGoodsSold,422780000.0,營業成本
2021-03-31,4770,OperatingExpenses,99517000.0,營業費用
2021-03-31,4770,OperatingIncome,241175000.0,營業利益（損失）
2021-03-31,4770,TotalNonoperatingIncomeAndExpense,-4999000.0,營業外收入及支出
2021-03-31,4770,PreTaxIncome,236176000.0,稅前淨利（淨損）
2021-03-31,4770,TAX,44406000.0,所得稅費用（利益）
2021-03-31,4770,IncomeFromContinuingOperations,191770000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4770,IncomeAfterTaxes,191770000.0,本期淨利（淨損）
