date,stock_id,type,value,origin_name
2019-03-31,2836,TotalConsolidatedProfitForThePeriodAfterTax,422543000.0,本期綜合損益總額(稅後)
2019-03-31,2836,NetInterestIncome,685609000.0,利息淨收益
2019-03-31,2836,NetNonInterestIncome,255829000.0,利息以外淨損益
2019-03-31,2836,BadDebts,157878000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2836,OperatingExpenses,593395000.0,營業費用
2019-03-31,2836,IncomeBeforeTaxFromContinuingOperations,190165000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2836,TAX,14081000.0,所得稅費用（利益）
2019-03-31,2836,IncomeFromContinuingOperations,176084000.0,繼續營業單位本期稅後淨利（淨損）
2019-03-31,2836,IncomeAfterTax,176084000.0,本期稅後淨利（淨損）
2019-03-31,2836,OtherComprehensiveIncome,246459000.0,其他綜合損益（稅後）
2019-03-31,2836,OtherComprehensiveIncomeAfterTaxThePeriod,422543000.0,本期綜合損益總額（稅後）
2019-03-31,2836,EPS,0.17,基本每股盈餘（元）
2019-06-30,2836,TotalConsolidatedProfitForThePeriodAfterTax,326090000.0,本期綜合損益總額(稅後)
2019-06-30,2836,NetInterestIncome,702959000.0,利息淨收益
2019-06-30,2836,NetNonInterestIncome,287733000.0,利息以外淨損益
2019-06-30,2836,BadDebts,175490000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2836,OperatingExpenses,604984000.0,營業費用
2019-06-30,2836,IncomeBeforeTaxFromContinuingOperations,210218000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2836,TAX,20998000.0,所得稅費用（利益）
2019-06-30,2836,IncomeFromContinuingOperations,189220000.0,繼續營業單位本期稅後淨利（淨損）
2019-06-30,2836,IncomeAfterTax,189220000.0,本期稅後淨利（淨損）
2019-06-30,2836,OtherComprehensiveIncome,136870000.0,其他綜合損益（稅後）
2019-06-30,2836,OtherComprehensiveIncomeAfterTaxThePeriod,326090000.0,本期綜合損益總額（稅後）
2019-06-30,2836,EPS,0.18,基本每股盈餘（元）
2019-09-30,2836,TotalConsolidatedProfitForThePeriodAfterTax,216514000.0,本期綜合損益總額(稅後)
2019-09-30,2836,NetInterestIncome,685226000.0,利息淨收益
2019-09-30,2836,NetNonInterestIncome,180748000.0,利息以外淨損益
2019-09-30,2836,BadDebts,20693000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2836,OperatingExpenses,604891000.0,營業費用
2019-09-30,2836,IncomeBeforeTaxFromContinuingOperations,240390000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2836,TAX,34102000.0,所得稅費用（利益）
2019-09-30,2836,IncomeFromContinuingOperations,206288000.0,繼續營業單位本期稅後淨利（淨損）
2019-09-30,2836,IncomeAfterTax,206288000.0,本期稅後淨利（淨損）
2019-09-30,2836,OtherComprehensiveIncome,10226000.0,其他綜合損益（稅後）
2019-09-30,2836,OtherComprehensiveIncomeAfterTaxThePeriod,216514000.0,本期綜合損益總額（稅後）
2019-09-30,2836,EPS,0.18,基本每股盈餘（元）
2019-12-31,2836,TotalConsolidatedProfitForThePeriodAfterTax,133879000.0,本期綜合損益總額(稅後)
2019-12-31,2836,NetInterestIncome,690182000.0,利息淨收益
2019-12-31,2836,NetNonInterestIncome,231154000.0,利息以外淨損益
2019-12-31,2836,BadDebts,59991000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2836,OperatingExpenses,615550000.0,營業費用
2019-12-31,2836,IncomeBeforeTaxFromContinuingOperations,245795000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2836,TAX,42931000.0,所得稅費用（利益）
2019-12-31,2836,IncomeFromContinuingOperations,202864000.0,繼續營業單位本期稅後淨利（淨損）
2019-12-31,2836,IncomeAfterTax,202864000.0,本期稅後淨利（淨損）
