date,stock_id,type,value,origin_name
2019-03-31,3704,CashBalancesBeginningOfPeriod,1500532000.0,期初現金及約當現金餘額
2019-03-31,3704,CashBalancesIncrease,837539000.0,本期現金及約當現金增加（減少）數
2019-03-31,3704,CashProvidedByInvestingActivities,326875000.0,投資活動之淨現金流入(流出)
2019-03-31,3704,NetIncomeBeforeTax,347965000.0,本期稅前淨利（淨損）
2019-03-31,3704,PropertyAndPlantAndEquipment,-26704000.0,取得不動產、廠房及設備
2019-03-31,3704,CashBalancesEndOfPeriod,2338071000.0,期末現金及約當現金餘額
2019-03-31,3704,OtherNonCurrentLiabilitiesIncrease,46704000.0,其他流動資產(增加)減少
2019-03-31,3704,Depreciation,74744000.0,折舊費用
2019-03-31,3704,InterestExpense,10585000.0,利息費用
2019-03-31,3704,RentalPrincipalRepayments,-12981000.0,租賃本金償還
2019-03-31,3704,AmortizationExpense,19132000.0,攤銷費用
2019-03-31,3704,InterestIncome,-2923000.0,利息收入
2019-03-31,3704,CashReceivedThroughOperations,355690000.0,營運產生之現金流入（流出）
2019-03-31,3704,AccountsPayable,799661000.0,應付帳款增加(減少)
2019-03-31,3704,InventoryIncrease,19990000.0,存貨(增加)減少
2019-03-31,3704,CashFlowsProvidedFromFinancingActivities,183125000.0,籌資活動之淨現金流入（流出）
2019-03-31,3704,ReceivableIncrease,-839671000.0,應收帳款(增加)減少
2019-03-31,3704,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3704,PayTheInterest,-10693000.0,支付之利息
2019-03-31,3704,IncomeBeforeIncomeTaxFromContinuingOperations,347965000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3704,DecreaseInShortTermLoans,-3613470000.0,短期借款減少
2019-03-31,3704,TotalIncomeLossItems,247040000.0,收益費損項目合計
2019-03-31,3704,CashFlowsFromOperatingActivities,301886000.0,營業活動之淨現金流入（流出）
2019-06-30,3704,CashBalancesBeginningOfPeriod,1500532000.0,期初現金及約當現金餘額
2019-06-30,3704,PropertyAndPlantAndEquipment,-53773000.0,取得不動產、廠房及設備
2019-06-30,3704,PayTheInterest,-21978000.0,支付之利息
2019-06-30,3704,CashProvidedByInvestingActivities,297491000.0,投資活動之淨現金流入（流出）
2019-06-30,3704,CashBalancesEndOfPeriod,2431373000.0,期末現金及約當現金餘額
