date,stock_id,type,value,origin_name
2019-12-31,6792,OperatingExpenses,253642000.0,營業費用
2019-12-31,6792,TAX,41981000.0,所得稅費用（利益）
2019-12-31,6792,EPS,3.89,基本每股盈餘（元）
2019-12-31,6792,PreTaxIncome,201555000.0,稅前淨利（淨損）
2019-12-31,6792,IncomeFromContinuingOperations,159574000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6792,IncomeAfterTaxes,159574000.0,本期淨利（淨損）
2019-12-31,6792,TotalConsolidatedProfitForThePeriod,157479000.0,本期綜合損益總額
2019-12-31,6792,Revenue,1111293000.0,營業收入
2019-12-31,6792,CostOfGoodsSold,671276000.0,營業成本
2019-12-31,6792,GrossProfit,440017000.0,營業毛利（毛損）淨額
2019-12-31,6792,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,6792,OperatingIncome,186375000.0,營業利益（損失）
2019-12-31,6792,TotalNonoperatingIncomeAndExpense,15180000.0,營業外收入及支出
2019-12-31,6792,OtherComprehensiveIncome,-2095000.0,其他綜合損益（淨額）
2019-12-31,6792,EquityAttributableToOwnersOfParent,155574000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6792,NoncontrollingInterests,4000000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6792,OperatingExpenses,154474000.0,營業費用
2020-06-30,6792,TAX,13684000.0,所得稅費用（利益）
2020-06-30,6792,EPS,1.85,基本每股盈餘（元）
2020-06-30,6792,PreTaxIncome,92835000.0,稅前淨利（淨損）
2020-06-30,6792,IncomeFromContinuingOperations,79151000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6792,IncomeAfterTaxes,79151000.0,本期淨利（淨損）
2020-06-30,6792,TotalConsolidatedProfitForThePeriod,78620000.0,本期綜合損益總額
2020-06-30,6792,Revenue,559000000.0,營業收入
2020-06-30,6792,CostOfGoodsSold,349255000.0,營業成本
2020-06-30,6792,GrossProfit,209745000.0,營業毛利（毛損）淨額
2020-06-30,6792,OperatingIncome,55271000.0,營業利益（損失）
2020-06-30,6792,TotalNonoperatingIncomeAndExpense,37564000.0,營業外收入及支出
2020-06-30,6792,OtherComprehensiveIncome,-531000.0,其他綜合損益（淨額）
2020-06-30,6792,EquityAttributableToOwnersOfParent,76322000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6792,NoncontrollingInterests,2829000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6792,OperatingExpenses,150557000.0,營業費用
2020-12-31,6792,TAX,17644000.0,所得稅費用（利益）
2020-12-31,6792,EPS,2.16,基本每股盈餘（元）
2020-12-31,6792,PreTaxIncome,111933000.0,稅前淨利（淨損）
2020-12-31,6792,IncomeFromContinuingOperations,94289000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6792,IncomeAfterTaxes,94289000.0,本期淨利（淨損）
2020-12-31,6792,TotalConsolidatedProfitForThePeriod,94774000.0,本期綜合損益總額
2020-12-31,6792,Revenue,732635000.0,營業收入
2020-12-31,6792,CostOfGoodsSold,456469000.0,營業成本
2020-12-31,6792,GrossProfit,276166000.0,營業毛利（毛損）淨額
2020-12-31,6792,OperatingIncome,125609000.0,營業利益（損失）
2020-12-31,6792,TotalNonoperatingIncomeAndExpense,-13676000.0,營業外收入及支出
2020-12-31,6792,OtherComprehensiveIncome,485000.0,其他綜合損益（淨額）
2020-12-31,6792,EquityAttributableToOwnersOfParent,94289000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6792,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6792,Revenue,387593000.0,營業收入
2021-03-31,6792,CostOfGoodsSold,233108000.0,營業成本
2021-03-31,6792,OperatingExpenses,83812000.0,營業費用
2021-03-31,6792,OperatingIncome,70673000.0,營業利益（損失）
2021-03-31,6792,TotalNonoperatingIncomeAndExpense,196000.0,營業外收入及支出
2021-03-31,6792,PreTaxIncome,70869000.0,稅前淨利（淨損）
2021-03-31,6792,TAX,14721000.0,所得稅費用（利益）
2021-03-31,6792,IncomeFromContinuingOperations,56148000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6792,IncomeAfterTaxes,56148000.0,本期淨利（淨損）
2021-03-31,6792,OtherComprehensiveIncome,84000.0,其他綜合損益（淨額）
2021-03-31,6792,TotalConsolidatedProfitForThePeriod,56232000.0,本期綜合損益總額
2021-03-31,6792,EPS,1.28,基本每股盈餘（元）
2021-03-31,6792,GrossProfit,154485000.0,營業毛利（毛損）
2021-03-31,6792,EquityAttributableToOwnersOfParent,56148000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6792,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-06-30,6792,Revenue,436669000.0,營業收入
2021-06-30,6792,CostOfGoodsSold,248467000.0,營業成本
2021-06-30,6792,OperatingExpenses,95500000.0,營業費用
2021-06-30,6792,OperatingIncome,92702000.0,營業利益（損失）
2021-06-30,6792,TotalNonoperatingIncomeAndExpense,-832000.0,營業外收入及支出
2021-06-30,6792,PreTaxIncome,91870000.0,稅前淨利（淨損）
2021-06-30,6792,TAX,11958000.0,所得稅費用（利益）
