date,stock_id,type,value,origin_name
2019-03-31,3711,IncomeBeforeIncomeTax,2635190000.0,稅前淨利(淨損)
2019-03-31,3711,NetIncome,2230300000.0,本期淨利(淨損)
2019-03-31,3711,OperatingExpenses,9091752000.0,營業費用
2019-03-31,3711,TAX,404891000.0,所得稅費用（利益）
2019-03-31,3711,EPS,0.48,基本每股盈餘（元）
2019-03-31,3711,PreTaxIncome,2635195000.0,稅前淨利（淨損）
2019-03-31,3711,IncomeFromContinuingOperations,2230304000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3711,IncomeAfterTaxes,2230304000.0,本期淨利（淨損）
2019-03-31,3711,TotalConsolidatedProfitForThePeriod,4967621000.0,本期綜合損益總額
2019-03-31,3711,Revenue,88861446000.0,營業收入
2019-03-31,3711,CostOfGoodsSold,77476565000.0,營業成本
2019-03-31,3711,GrossProfit,11384881000.0,營業毛利（毛損）淨額
2019-03-31,3711,OperatingIncome,2293129000.0,營業利益（損失）
2019-03-31,3711,TotalNonoperatingIncomeAndExpense,342066000.0,營業外收入及支出
2019-03-31,3711,OtherComprehensiveIncome,2737317000.0,其他綜合損益（淨額）
2019-03-31,3711,EquityAttributableToOwnersOfParent,2042953000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3711,NoncontrollingInterests,187351000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3711,IncomeBeforeIncomeTax,4423950000.0,稅前淨利(淨損)
2019-06-30,3711,NetIncome,2800360000.0,本期淨利(淨損)
2019-06-30,3711,OperatingExpenses,9826218000.0,營業費用
2019-06-30,3711,TAX,1623590000.0,所得稅費用（利益）
2019-06-30,3711,EPS,0.63,基本每股盈餘（元）
2019-06-30,3711,PreTaxIncome,4423953000.0,稅前淨利（淨損）
2019-06-30,3711,IncomeFromContinuingOperations,2800363000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3711,IncomeAfterTaxes,2800363000.0,本期淨利（淨損）
2019-06-30,3711,TotalConsolidatedProfitForThePeriod,2244516000.0,本期綜合損益總額
2019-06-30,3711,Revenue,90740909000.0,營業收入
2019-06-30,3711,CostOfGoodsSold,76771842000.0,營業成本
2019-06-30,3711,GrossProfit,13969067000.0,營業毛利（毛損）淨額
2019-06-30,3711,OperatingIncome,4142849000.0,營業利益（損失）
2019-06-30,3711,TotalNonoperatingIncomeAndExpense,281104000.0,營業外收入及支出
2019-06-30,3711,OtherComprehensiveIncome,-555847000.0,其他綜合損益（淨額）
2019-06-30,3711,EquityAttributableToOwnersOfParent,2690037000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3711,NoncontrollingInterests,110326000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3711,IncomeBeforeIncomeTax,7721360000.0,稅前淨利(淨損)
2019-09-30,3711,NetIncome,6220020000.0,本期淨利(淨損)
2019-09-30,3711,OperatingExpenses,10722808000.0,營業費用
2019-09-30,3711,TAX,1501340000.0,所得稅費用（利益）
2019-09-30,3711,EPS,1.35,基本每股盈餘（元）
2019-09-30,3711,PreTaxIncome,7721362000.0,稅前淨利（淨損）
2019-09-30,3711,IncomeFromContinuingOperations,6220022000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3711,IncomeAfterTaxes,6220022000.0,本期淨利（淨損）
2019-09-30,3711,TotalConsolidatedProfitForThePeriod,3923589000.0,本期綜合損益總額
2019-09-30,3711,Revenue,117557308000.0,營業收入
2019-09-30,3711,CostOfGoodsSold,98449013000.0,營業成本
2019-09-30,3711,GrossProfit,19108295000.0,營業毛利（毛損）淨額
2019-09-30,3711,OperatingIncome,8385487000.0,營業利益（損失）
2019-09-30,3711,TotalNonoperatingIncomeAndExpense,-664125000.0,營業外收入及支出
2019-09-30,3711,OtherComprehensiveIncome,-2296433000.0,其他綜合損益（淨額）
2019-09-30,3711,EquityAttributableToOwnersOfParent,5733518000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3711,NoncontrollingInterests,486504000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3711,IncomeBeforeIncomeTax,8581540000.0,稅前淨利(淨損)
2019-12-31,3711,NetIncome,6802440000.0,本期淨利(淨損)
2019-12-31,3711,OperatingExpenses,11143611000.0,營業費用
2019-12-31,3711,TAX,1779105000.0,所得稅費用（利益）
2019-12-31,3711,EPS,1.5,基本每股盈餘（元）
2019-12-31,3711,PreTaxIncome,8581540000.0,稅前淨利（淨損）
