date,stock_id,type,value,origin_name
2019-03-31,3062,IncomeBeforeIncomeTax,28402000.0,稅前淨利(淨損)
2019-03-31,3062,NetIncome,23185000.0,本期淨利(淨損)
2019-03-31,3062,OperatingExpenses,107470000.0,營業費用
2019-03-31,3062,TAX,5217000.0,所得稅費用（利益）
2019-03-31,3062,EPS,0.07,基本每股盈餘（元）
2019-03-31,3062,PreTaxIncome,28402000.0,稅前淨利（淨損）
2019-03-31,3062,IncomeFromContinuingOperations,23185000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3062,IncomeAfterTaxes,23185000.0,本期淨利（淨損）
2019-03-31,3062,TotalConsolidatedProfitForThePeriod,28341000.0,本期綜合損益總額
2019-03-31,3062,Revenue,1511075000.0,營業收入
2019-03-31,3062,CostOfGoodsSold,1402962000.0,營業成本
2019-03-31,3062,GrossProfit,108113000.0,營業毛利（毛損）淨額
2019-03-31,3062,OperatingIncome,643000.0,營業利益（損失）
2019-03-31,3062,TotalNonoperatingIncomeAndExpense,27759000.0,營業外收入及支出
2019-03-31,3062,OtherComprehensiveIncome,5156000.0,其他綜合損益（淨額）
2019-03-31,3062,EquityAttributableToOwnersOfParent,23185000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3062,IncomeBeforeIncomeTax,24725000.0,稅前淨利(淨損)
2019-06-30,3062,NetIncome,19113000.0,本期淨利(淨損)
2019-06-30,3062,OperatingExpenses,107736000.0,營業費用
2019-06-30,3062,TAX,5612000.0,所得稅費用（利益）
2019-06-30,3062,EPS,0.06,基本每股盈餘（元）
2019-06-30,3062,PreTaxIncome,24725000.0,稅前淨利（淨損）
2019-06-30,3062,IncomeFromContinuingOperations,19113000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3062,IncomeAfterTaxes,19113000.0,本期淨利（淨損）
2019-06-30,3062,TotalConsolidatedProfitForThePeriod,13998000.0,本期綜合損益總額
2019-06-30,3062,Revenue,1344312000.0,營業收入
2019-06-30,3062,CostOfGoodsSold,1229781000.0,營業成本
2019-06-30,3062,GrossProfit,114531000.0,營業毛利（毛損）淨額
2019-06-30,3062,OperatingIncome,6795000.0,營業利益（損失）
2019-06-30,3062,TotalNonoperatingIncomeAndExpense,17930000.0,營業外收入及支出
2019-06-30,3062,OtherComprehensiveIncome,-5115000.0,其他綜合損益（淨額）
