date,stock_id,type,value,origin_name
2019-03-31,2408,IncomeBeforeIncomeTax,3586450000.0,稅前淨利(淨損)
2019-03-31,2408,NetIncome,3586010000.0,本期淨利(淨損)
2019-03-31,2408,OperatingExpenses,1613026000.0,營業費用
2019-03-31,2408,TAX,446000.0,所得稅費用（利益）
2019-03-31,2408,EPS,1.18,基本每股盈餘（元）
2019-03-31,2408,PreTaxIncome,3586452000.0,稅前淨利（淨損）
2019-03-31,2408,IncomeFromContinuingOperations,3586006000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2408,IncomeAfterTaxes,3586006000.0,本期淨利（淨損）
2019-03-31,2408,TotalConsolidatedProfitForThePeriod,3712431000.0,本期綜合損益總額
2019-03-31,2408,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,2408,Revenue,11371805000.0,營業收入
2019-03-31,2408,CostOfGoodsSold,6739241000.0,營業成本
2019-03-31,2408,GrossProfit,4632564000.0,營業毛利（毛損）淨額
2019-03-31,2408,OperatingIncome,3019538000.0,營業利益（損失）
2019-03-31,2408,TotalNonoperatingIncomeAndExpense,566914000.0,營業外收入及支出
2019-03-31,2408,OtherComprehensiveIncome,126425000.0,其他綜合損益（淨額）
2019-03-31,2408,EquityAttributableToOwnersOfParent,3586006000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2408,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2408,IncomeBeforeIncomeTax,3404650000.0,稅前淨利(淨損)
2019-06-30,2408,NetIncome,2747930000.0,本期淨利(淨損)
2019-06-30,2408,OperatingExpenses,1542706000.0,營業費用
2019-06-30,2408,TAX,656719000.0,所得稅費用（利益）
2019-06-30,2408,EPS,0.91,基本每股盈餘（元）
2019-06-30,2408,PreTaxIncome,3404646000.0,稅前淨利（淨損）
2019-06-30,2408,IncomeFromContinuingOperations,2747927000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2408,IncomeAfterTaxes,2747927000.0,本期淨利（淨損）
2019-06-30,2408,TotalConsolidatedProfitForThePeriod,2983145000.0,本期綜合損益總額
2019-06-30,2408,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,2408,Revenue,12440791000.0,營業收入
2019-06-30,2408,CostOfGoodsSold,8092944000.0,營業成本
2019-06-30,2408,GrossProfit,4347847000.0,營業毛利（毛損）淨額
2019-06-30,2408,OperatingIncome,2805141000.0,營業利益（損失）
2019-06-30,2408,TotalNonoperatingIncomeAndExpense,599505000.0,營業外收入及支出
2019-06-30,2408,OtherComprehensiveIncome,235218000.0,其他綜合損益（淨額）
2019-06-30,2408,EquityAttributableToOwnersOfParent,2747927000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2408,IncomeBeforeIncomeTax,2683730000.0,稅前淨利(淨損)
2019-09-30,2408,NetIncome,2204800000.0,本期淨利(淨損)
2019-09-30,2408,OperatingExpenses,1884734000.0,營業費用
2019-09-30,2408,TAX,478931000.0,所得稅費用（利益）
2019-09-30,2408,EPS,0.72,基本每股盈餘（元）
2019-09-30,2408,PreTaxIncome,2683728000.0,稅前淨利（淨損）
2019-09-30,2408,IncomeFromContinuingOperations,2204797000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2408,IncomeAfterTaxes,2204797000.0,本期淨利（淨損）
2019-09-30,2408,TotalConsolidatedProfitForThePeriod,2134742000.0,本期綜合損益總額
2019-09-30,2408,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-09-30,2408,Revenue,14799353000.0,營業收入
2019-09-30,2408,CostOfGoodsSold,10662428000.0,營業成本
2019-09-30,2408,GrossProfit,4136925000.0,營業毛利（毛損）淨額
2019-09-30,2408,OperatingIncome,2252191000.0,營業利益（損失）
2019-09-30,2408,TotalNonoperatingIncomeAndExpense,431537000.0,營業外收入及支出
2019-09-30,2408,OtherComprehensiveIncome,-70055000.0,其他綜合損益（淨額）
