date,stock_id,type,value,origin_name
2019-03-31,2433,PayTheInterest,-6672000.0,支付之利息
2019-03-31,2433,CashBalancesIncrease,66117000.0,本期現金及約當現金增加（減少）數
2019-03-31,2433,TotalIncomeLossItems,391854000.0,收益費損項目合計
2019-03-31,2433,Depreciation,373128000.0,折舊費用
2019-03-31,2433,CashProvidedByInvestingActivities,-265409000.0,投資活動之淨現金流入（流出）
2019-03-31,2433,NetIncomeBeforeTax,168678000.0,本期稅前淨利（淨損）
2019-03-31,2433,PropertyAndPlantAndEquipment,-342928000.0,取得不動產、廠房及設備
2019-03-31,2433,CashBalancesBeginningOfPeriod,182403000.0,期初現金及約當現金餘額
2019-03-31,2433,CashBalancesEndOfPeriod,248520000.0,期末現金及約當現金餘額
2019-03-31,2433,AmortizationExpense,83000.0,攤銷費用
2019-03-31,2433,RentalPrincipalRepayments,-6758000.0,租賃本金償還
2019-03-31,2433,InterestExpense,6516000.0,利息費用
2019-03-31,2433,ReceivableIncrease,-91322000.0,應收帳款（增加）減少
2019-03-31,2433,DecreaseInDepositDeposit,322000.0,存出保證金減少
2019-03-31,2433,InventoryIncrease,-86397000.0,存貨（增加）減少
2019-03-31,2433,OtherNonCurrentLiabilitiesIncrease,11597000.0,其他流動資產(增加)減少
2019-03-31,2433,CashFlowsProvidedFromFinancingActivities,-29583000.0,籌資活動之淨現金流入（流出）
2019-03-31,2433,AmountDueToRelatedParties,13886000.0,應付帳款-關係人增加(減少)
2019-03-31,2433,InterestIncome,-146000.0,利息收入
2019-03-31,2433,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2433,AccountsPayable,-3926000.0,應付帳款增加(減少)
2019-03-31,2433,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2433,RepaymentOfLongTermDebt,-15690000.0,償還長期借款
2019-03-31,2433,CashReceivedThroughOperations,376053000.0,營運產生之現金流入（流出）
2019-03-31,2433,IncomeBeforeIncomeTaxFromContinuingOperations,168678000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2433,CashFlowsFromOperatingActivities,359717000.0,營業活動之淨現金流入（流出）
2019-06-30,2433,AmortizationExpense,169000.0,攤銷費用
2019-06-30,2433,CashBalancesBeginningOfPeriod,182403000.0,期初現金及約當現金餘額
2019-06-30,2433,CashBalancesEndOfPeriod,208968000.0,期末現金及約當現金餘額
2019-06-30,2433,CashBalancesIncrease,26565000.0,本期現金及約當現金增加（減少）數
2019-06-30,2433,CashReceivedThroughOperations,834765000.0,營運產生之現金流入（流出）
2019-06-30,2433,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2433,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2433,Depreciation,745170000.0,折舊費用
2019-06-30,2433,IncomeBeforeIncomeTaxFromContinuingOperations,331085000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2433,InterestExpense,12708000.0,利息費用
2019-06-30,2433,NetIncomeBeforeTax,331085000.0,本期稅前淨利（淨損）
2019-06-30,2433,OtherNonCurrentLiabilitiesIncrease,33204000.0,其他流動資產(增加)減少
2019-06-30,2433,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2433,TotalIncomeLossItems,782455000.0,收益費損項目合計
2019-06-30,2433,PropertyAndPlantAndEquipment,-670806000.0,取得不動產、廠房及設備
2019-06-30,2433,CashProvidedByInvestingActivities,-490215000.0,投資活動之淨現金流入（流出）
2019-06-30,2433,RentalPrincipalRepayments,-13526000.0,租賃本金償還
2019-06-30,2433,PayTheInterest,-12833000.0,支付之利息
2019-06-30,2433,CashFlowsFromOperatingActivities,749225000.0,營業活動之淨現金流入（流出）
2019-06-30,2433,AccountsPayable,-14452000.0,應付帳款增加(減少)
2019-06-30,2433,AmountDueToRelatedParties,-82232000.0,應付帳款-關係人增加(減少)
2019-06-30,2433,RepaymentOfLongTermDebt,-42661000.0,償還長期借款
2019-06-30,2433,ReceivableIncrease,-98192000.0,應收帳款（增加）減少
2019-06-30,2433,InventoryIncrease,-121166000.0,存貨（增加）減少
2019-06-30,2433,CashFlowsProvidedFromFinancingActivities,-232217000.0,籌資活動之淨現金流入（流出）
2019-06-30,2433,InterestIncome,-369000.0,利息收入
2019-09-30,2433,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2433,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2433,TotalIncomeLossItems,988301000.0,收益費損項目合計
2019-09-30,2433,PropertyAndPlantAndEquipment,-977787000.0,取得不動產、廠房及設備
2019-09-30,2433,NetIncomeBeforeTax,636953000.0,本期稅前淨利（淨損）
2019-09-30,2433,CashProvidedByInvestingActivities,-524018000.0,投資活動之淨現金流入(流出)
2019-09-30,2433,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2433,CashFlowsFromOperatingActivities,1301701000.0,營業活動之淨現金流入（流出）
2019-09-30,2433,CashBalancesEndOfPeriod,301756000.0,期末現金及約當現金餘額
2019-09-30,2433,ReceivableIncrease,-87024000.0,應收帳款（增加）減少
2019-09-30,2433,CashBalancesBeginningOfPeriod,182403000.0,期初現金及約當現金餘額
2019-09-30,2433,CashBalancesIncrease,119353000.0,本期現金及約當現金增加（減少）數
2019-09-30,2433,InventoryIncrease,-201845000.0,存貨（增加）減少
2019-09-30,2433,CashFlowsProvidedFromFinancingActivities,-653563000.0,籌資活動之淨現金流入（流出）
