date,stock_id,type,value,origin_name
2019-03-31,1503,AccountsPayable_per,14.76,應付帳款
2019-03-31,1503,AccountsPayableToRelatedParties,121859000.0,應付帳款－關係人
2019-03-31,1503,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2019-03-31,1503,AccountsReceivableDuefromRelatedPartiesNet,146669000.0,應收帳款－關係人淨額
2019-03-31,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.36,應收帳款－關係人淨額
2019-03-31,1503,AccountsReceivableNet_per,11.61,應收帳款淨額
2019-03-31,1503,CapitalStock_per,12.92,股本合計
2019-03-31,1503,CapitalSurplus_per,6.5,資本公積合計
2019-03-31,1503,CashAndCashEquivalents_per,7.07,現金及約當現金
2019-03-31,1503,CurrentAssets_per,40.9,流動資產合計
2019-03-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11160000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,210000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1503,CurrentLiabilities_per,31.06,流動負債合計
2019-03-31,1503,CurrentProvisions,783896000.0,負債準備－流動
2019-03-31,1503,CurrentProvisions_per,1.94,負債準備－流動
2019-03-31,1503,DeferredTaxAssets,296093000.0,遞延所得稅資產
2019-03-31,1503,DeferredTaxAssets_per,0.73,遞延所得稅資產
2019-03-31,1503,Equity_per,60.03,權益總額
2019-03-31,1503,EquityAttributableToOwnersOfParent_per,58.88,歸屬於母公司業主之權益合計
2019-03-31,1503,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1503,Inventories_per,11.29,存貨
2019-03-31,1503,LegalReserve_per,6.01,法定盈餘公積
2019-03-31,1503,Liabilities,16110100000.0,負債總額
2019-03-31,1503,Liabilities_per,40.0,負債總額
2019-03-31,1503,LongtermBorrowings,850000000.0,長期借款
2019-03-31,1503,LongtermBorrowings_per,2.11,長期借款
2019-03-31,1503,NoncontrollingInterests,464888000.0,非控制權益
2019-03-31,1503,NoncontrollingInterests_per,1.15,非控制權益
2019-03-31,1503,NoncurrentAssets_per,59.1,非流動資產合計
