date,stock_id,type,value,origin_name
2019-03-31,6282,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,6282,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,6282,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,6282,PropertyAndPlantAndEquipment,-303760000.0,取得不動產、廠房及設備
2019-03-31,6282,CashBalancesEndOfPeriod,627550000.0,期末現金及約當現金餘額
2019-03-31,6282,CashBalancesIncrease,-281146000.0,本期現金及約當現金增加（減少）數
2019-03-31,6282,CashBalancesBeginningOfPeriod,908696000.0,期初現金及約當現金餘額
2019-03-31,6282,OtherNonCurrentLiabilitiesIncrease,-787000.0,其他流動資產(增加)減少
2019-03-31,6282,PayTheInterest,-10099000.0,支付之利息
2019-03-31,6282,IncomeBeforeIncomeTaxFromContinuingOperations,89814000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6282,ProceedsFromLongTermDebt,70290000.0,舉借長期借款
2019-03-31,6282,NetIncomeBeforeTax,89814000.0,本期稅前淨利（淨損）
2019-03-31,6282,Depreciation,113683000.0,折舊費用
2019-03-31,6282,AmortizationExpense,6308000.0,攤銷費用
2019-03-31,6282,AccountsPayable,-961900000.0,應付帳款增加(減少)
2019-03-31,6282,AmountDueToRelatedParties,-4000.0,應付帳款-關係人增加(減少)
2019-03-31,6282,RentalPrincipalRepayments,-11273000.0,租賃本金償還
2019-03-31,6282,InterestExpense,11267000.0,利息費用
2019-03-31,6282,ReceivableIncrease,135681000.0,應收帳款（增加）減少
2019-03-31,6282,InventoryIncrease,326561000.0,存貨（增加）減少
2019-03-31,6282,InterestIncome,-14587000.0,利息收入
2019-03-31,6282,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6282,TotalIncomeLossItems,87316000.0,收益費損項目合計
2019-03-31,6282,CashFlowsProvidedFromFinancingActivities,571497000.0,籌資活動之淨現金流入（流出）
2019-03-31,6282,CashReceivedThroughOperations,-215552000.0,營運產生之現金流入（流出）
2019-03-31,6282,CashFlowsFromOperatingActivities,-591916000.0,營業活動之淨現金流入（流出）
2019-03-31,6282,CashProvidedByInvestingActivities,-290996000.0,投資活動之淨現金流入(流出)
2019-06-30,6282,PayTheInterest,-26668000.0,支付之利息
2019-06-30,6282,CashBalancesIncrease,501285000.0,本期現金及約當現金增加（減少）數
2019-06-30,6282,TotalIncomeLossItems,-538109000.0,收益費損項目合計
