date,stock_id,type,value,origin_name
2019-03-31,2614,IncomeBeforeIncomeTax,54436000.0,稅前淨利(淨損)
2019-03-31,2614,NetIncome,54935000.0,本期淨利(淨損)
2019-03-31,2614,OperatingExpenses,178437000.0,營業費用
2019-03-31,2614,TAX,-499000.0,所得稅費用（利益）
2019-03-31,2614,EPS,0.11,基本每股盈餘（元）
2019-03-31,2614,PreTaxIncome,54436000.0,稅前淨利（淨損）
2019-03-31,2614,IncomeFromContinuingOperations,54935000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2614,IncomeAfterTaxes,54935000.0,本期淨利（淨損）
2019-03-31,2614,TotalConsolidatedProfitForThePeriod,61107000.0,本期綜合損益總額
2019-03-31,2614,Revenue,689076000.0,營業收入
2019-03-31,2614,CostOfGoodsSold,575737000.0,營業成本
2019-03-31,2614,GrossProfit,113339000.0,營業毛利（毛損）淨額
2019-03-31,2614,OperatingIncome,-65098000.0,營業利益（損失）
2019-03-31,2614,TotalNonoperatingIncomeAndExpense,119534000.0,營業外收入及支出
2019-03-31,2614,OtherComprehensiveIncome,6172000.0,其他綜合損益（淨額）
2019-03-31,2614,EquityAttributableToOwnersOfParent,60372000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2614,NoncontrollingInterests,-5437000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2614,IncomeBeforeIncomeTax,-50022000.0,稅前淨利(淨損)
2019-06-30,2614,NetIncome,-52443000.0,本期淨利(淨損)
2019-06-30,2614,OperatingExpenses,269170000.0,營業費用
2019-06-30,2614,TAX,2421000.0,所得稅費用（利益）
2019-06-30,2614,EPS,-0.09,基本每股盈餘（元）
2019-06-30,2614,PreTaxIncome,-50022000.0,稅前淨利（淨損）
2019-06-30,2614,IncomeFromContinuingOperations,-52443000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2614,IncomeAfterTaxes,-52443000.0,本期淨利（淨損）
2019-06-30,2614,TotalConsolidatedProfitForThePeriod,-28395000.0,本期綜合損益總額
2019-06-30,2614,Revenue,678356000.0,營業收入
2019-06-30,2614,CostOfGoodsSold,449274000.0,營業成本
2019-06-30,2614,GrossProfit,229082000.0,營業毛利（毛損）淨額
2019-06-30,2614,OperatingIncome,-40088000.0,營業利益（損失）
2019-06-30,2614,TotalNonoperatingIncomeAndExpense,-9934000.0,營業外收入及支出
2019-06-30,2614,OtherComprehensiveIncome,24048000.0,其他綜合損益（淨額）
2019-06-30,2614,EquityAttributableToOwnersOfParent,-47472000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2614,NoncontrollingInterests,-4971000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2614,IncomeBeforeIncomeTax,7440000.0,稅前淨利(淨損)
2019-09-30,2614,NetIncome,6246000.0,本期淨利(淨損)
2019-09-30,2614,OperatingExpenses,210818000.0,營業費用
2019-09-30,2614,TAX,1194000.0,所得稅費用（利益）
2019-09-30,2614,EPS,0.02,基本每股盈餘（元）
2019-09-30,2614,PreTaxIncome,7440000.0,稅前淨利（淨損）
2019-09-30,2614,IncomeFromContinuingOperations,6246000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2614,IncomeAfterTaxes,6246000.0,本期淨利（淨損）
2019-09-30,2614,TotalConsolidatedProfitForThePeriod,-16846000.0,本期綜合損益總額
2019-09-30,2614,Revenue,727097000.0,營業收入
2019-09-30,2614,CostOfGoodsSold,494192000.0,營業成本
2019-09-30,2614,GrossProfit,232905000.0,營業毛利（毛損）淨額
2019-09-30,2614,OperatingIncome,22087000.0,營業利益（損失）
2019-09-30,2614,TotalNonoperatingIncomeAndExpense,-14647000.0,營業外收入及支出
2019-09-30,2614,OtherComprehensiveIncome,-23092000.0,其他綜合損益（淨額）
2019-09-30,2614,EquityAttributableToOwnersOfParent,11824000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2614,NoncontrollingInterests,-5578000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2614,IncomeBeforeIncomeTax,348866000.0,稅前淨利(淨損)
2019-12-31,2614,NetIncome,367857000.0,本期淨利(淨損)
