date,stock_id,type,value,origin_name
2019-06-30,2903,Revenue,8575448000.0,營業收入
2019-06-30,2903,CostOfGoodsSold,3963130000.0,營業成本
2019-06-30,2903,GrossProfit,4612318000.0,營業毛利（毛損）淨額
2019-06-30,2903,OperatingIncome,971412000.0,營業利益（損失）
2019-06-30,2903,TotalNonoperatingIncomeAndExpense,-492755000.0,營業外收入及支出
2019-06-30,2903,OtherComprehensiveIncome,657348000.0,其他綜合損益（淨額）
2019-06-30,2903,EquityAttributableToOwnersOfParent,229974000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2903,NoncontrollingInterests,27531000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2903,IncomeBeforeIncomeTax,602185000.0,稅前淨利(淨損)
2019-09-30,2903,NetIncome,470298000.0,本期淨利(淨損)
2019-09-30,2903,OperatingExpenses,3704146000.0,營業費用
2019-09-30,2903,TAX,131887000.0,所得稅費用（利益）
2019-09-30,2903,EPS,0.32,基本每股盈餘（元）
2019-09-30,2903,PreTaxIncome,602185000.0,稅前淨利（淨損）
2019-09-30,2903,IncomeFromContinuingOperations,470298000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2903,IncomeAfterTaxes,470298000.0,本期淨利（淨損）
2019-09-30,2903,TotalConsolidatedProfitForThePeriod,-3393000.0,本期綜合損益總額
2019-09-30,2903,Revenue,8308453000.0,營業收入
2019-09-30,2903,CostOfGoodsSold,3813145000.0,營業成本
2019-09-30,2903,GrossProfit,4495308000.0,營業毛利（毛損）淨額
2019-09-30,2903,OperatingIncome,791162000.0,營業利益（損失）
2019-09-30,2903,TotalNonoperatingIncomeAndExpense,-188977000.0,營業外收入及支出
2019-09-30,2903,OtherComprehensiveIncome,-473691000.0,其他綜合損益（淨額）
2019-09-30,2903,EquityAttributableToOwnersOfParent,457097000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2903,NoncontrollingInterests,13201000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2903,IncomeBeforeIncomeTax,1206860000.0,稅前淨利(淨損)
2019-12-31,2903,NetIncome,846016000.0,本期淨利(淨損)
2019-12-31,2903,OperatingExpenses,3994121000.0,營業費用
2019-12-31,2903,TAX,360842000.0,所得稅費用（利益）
2019-12-31,2903,EPS,0.45,基本每股盈餘（元）
2019-12-31,2903,PreTaxIncome,1206858000.0,稅前淨利（淨損）
2019-12-31,2903,IncomeFromContinuingOperations,846016000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2903,IncomeAfterTaxes,846016000.0,本期淨利（淨損）
2019-12-31,2903,TotalConsolidatedProfitForThePeriod,1410960000.0,本期綜合損益總額
2019-12-31,2903,Revenue,11785562000.0,營業收入
2019-12-31,2903,CostOfGoodsSold,6056773000.0,營業成本
2019-12-31,2903,GrossProfit,5728789000.0,營業毛利（毛損）淨額
2019-12-31,2903,OperatingIncome,1734668000.0,營業利益（損失）
2019-12-31,2903,TotalNonoperatingIncomeAndExpense,-527810000.0,營業外收入及支出
2019-12-31,2903,OtherComprehensiveIncome,564944000.0,其他綜合損益（淨額）
2019-12-31,2903,EquityAttributableToOwnersOfParent,637124000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2903,NoncontrollingInterests,208892000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2903,OperatingExpenses,3581738000.0,營業費用
2020-03-31,2903,TAX,195468000.0,所得稅費用（利益）
2020-03-31,2903,EPS,0.06,基本每股盈餘（元）
2020-03-31,2903,PreTaxIncome,298350000.0,稅前淨利（淨損）
2020-03-31,2903,IncomeFromContinuingOperations,102882000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2903,IncomeAfterTaxes,102882000.0,本期淨利（淨損）
2020-03-31,2903,TotalConsolidatedProfitForThePeriod,-801244000.0,本期綜合損益總額
2020-03-31,2903,Revenue,8634165000.0,營業收入
2020-03-31,2903,CostOfGoodsSold,4402252000.0,營業成本
2020-03-31,2903,GrossProfit,4231913000.0,營業毛利（毛損）淨額
2020-03-31,2903,OperatingIncome,650175000.0,營業利益（損失）
2020-03-31,2903,TotalNonoperatingIncomeAndExpense,-351825000.0,營業外收入及支出
2020-03-31,2903,OtherComprehensiveIncome,-904126000.0,其他綜合損益（淨額）
2020-03-31,2903,EquityAttributableToOwnersOfParent,77891000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2903,NoncontrollingInterests,24991000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2903,OperatingExpenses,3303645000.0,營業費用
2020-06-30,2903,TAX,126475000.0,所得稅費用（利益）
2020-06-30,2903,EPS,0.22,基本每股盈餘（元）
2020-06-30,2903,PreTaxIncome,583895000.0,稅前淨利（淨損）
2020-06-30,2903,IncomeFromContinuingOperations,457420000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2903,IncomeAfterTaxes,457420000.0,本期淨利（淨損）
2020-06-30,2903,TotalConsolidatedProfitForThePeriod,975328000.0,本期綜合損益總額
2020-06-30,2903,Revenue,7949000000.0,營業收入
2020-06-30,2903,CostOfGoodsSold,3848640000.0,營業成本
2020-06-30,2903,GrossProfit,4100360000.0,營業毛利（毛損）淨額
2020-06-30,2903,OperatingIncome,796715000.0,營業利益（損失）
2020-06-30,2903,TotalNonoperatingIncomeAndExpense,-212820000.0,營業外收入及支出
2020-06-30,2903,OtherComprehensiveIncome,517908000.0,其他綜合損益（淨額）
2020-06-30,2903,EquityAttributableToOwnersOfParent,317903000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2903,NoncontrollingInterests,139517000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2903,OperatingExpenses,3595462000.0,營業費用
2020-09-30,2903,TAX,143374000.0,所得稅費用（利益）
2020-09-30,2903,EPS,0.58,基本每股盈餘（元）
2020-09-30,2903,PreTaxIncome,1104059000.0,稅前淨利（淨損）
2020-09-30,2903,IncomeFromContinuingOperations,960685000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2903,IncomeAfterTaxes,960685000.0,本期淨利（淨損）
2020-09-30,2903,TotalConsolidatedProfitForThePeriod,709388000.0,本期綜合損益總額
2020-09-30,2903,Revenue,8506084000.0,營業收入
2020-09-30,2903,CostOfGoodsSold,3993951000.0,營業成本
2020-09-30,2903,GrossProfit,4512133000.0,營業毛利（毛損）淨額
2020-09-30,2903,OperatingIncome,916671000.0,營業利益（損失）
2020-09-30,2903,TotalNonoperatingIncomeAndExpense,187388000.0,營業外收入及支出
2020-09-30,2903,OtherComprehensiveIncome,-251297000.0,其他綜合損益（淨額）
2020-09-30,2903,EquityAttributableToOwnersOfParent,813557000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2903,NoncontrollingInterests,147128000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2903,OperatingExpenses,4141469000.0,營業費用
2020-12-31,2903,TAX,-9443000.0,所得稅費用（利益）
2020-12-31,2903,EPS,0.52,基本每股盈餘（元）
2020-12-31,2903,PreTaxIncome,1014467000.0,稅前淨利（淨損）
2020-12-31,2903,IncomeFromContinuingOperations,1023910000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2903,IncomeAfterTaxes,1023910000.0,本期淨利（淨損）
2020-12-31,2903,TotalConsolidatedProfitForThePeriod,1231437000.0,本期綜合損益總額
2020-12-31,2903,Revenue,12198700000.0,營業收入
2020-12-31,2903,CostOfGoodsSold,6335828000.0,營業成本
2020-12-31,2903,GrossProfit,5862872000.0,營業毛利（毛損）淨額
2020-12-31,2903,OperatingIncome,1721403000.0,營業利益（損失）
2020-12-31,2903,TotalNonoperatingIncomeAndExpense,-706936000.0,營業外收入及支出
2020-12-31,2903,OtherComprehensiveIncome,207527000.0,其他綜合損益（淨額）
2020-12-31,2903,EquityAttributableToOwnersOfParent,729788000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2903,NoncontrollingInterests,294122000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2903,OperatingExpenses,3478100000.0,營業費用
2021-03-31,2903,TAX,250647000.0,所得稅費用（利益）
2021-03-31,2903,EPS,0.5,基本每股盈餘（元）
2021-03-31,2903,PreTaxIncome,1246368000.0,稅前淨利（淨損）
2021-03-31,2903,IncomeFromContinuingOperations,995721000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2903,IncomeAfterTaxes,995721000.0,本期淨利（淨損）
2021-03-31,2903,TotalConsolidatedProfitForThePeriod,1371650000.0,本期綜合損益總額
2021-03-31,2903,Revenue,9342221000.0,營業收入
2021-03-31,2903,CostOfGoodsSold,4589564000.0,營業成本
2021-03-31,2903,OperatingIncome,1274557000.0,營業利益（損失）
2021-03-31,2903,TotalNonoperatingIncomeAndExpense,-28189000.0,營業外收入及支出
2021-03-31,2903,OtherComprehensiveIncome,375929000.0,其他綜合損益（淨額）
2021-03-31,2903,EquityAttributableToOwnersOfParent,1071718000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2903,NoncontrollingInterests,299932000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2903,GrossProfit,4752657000.0,營業毛利（毛損）
2021-06-30,2903,OperatingExpenses,3312147000.0,營業費用
2021-06-30,2903,TAX,13901000.0,所得稅費用（利益）
2021-06-30,2903,PreTaxIncome,-94314000.0,稅前淨利（淨損）
2021-06-30,2903,IncomeFromContinuingOperations,-108215000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2903,IncomeAfterTaxes,-108215000.0,本期淨利（淨損）
2021-06-30,2903,TotalConsolidatedProfitForThePeriod,177886000.0,本期綜合損益總額
2021-06-30,2903,Revenue,7083303000.0,營業收入
2021-06-30,2903,CostOfGoodsSold,3673433000.0,營業成本
2021-06-30,2903,OperatingIncome,97723000.0,營業利益（損失）
2021-06-30,2903,TotalNonoperatingIncomeAndExpense,-192037000.0,營業外收入及支出
2021-06-30,2903,OtherComprehensiveIncome,286101000.0,其他綜合損益（淨額）
2021-06-30,2903,EquityAttributableToOwnersOfParent,151998000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2903,NoncontrollingInterests,25888000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2903,EPS,-0.09,基本每股盈餘（元）
2021-06-30,2903,GrossProfit,3409870000.0,營業毛利（毛損）
2021-09-30,2903,OperatingExpenses,3129547000.0,營業費用
2021-09-30,2903,TAX,42950000.0,所得稅費用（利益）
2021-09-30,2903,PreTaxIncome,423912000.0,稅前淨利（淨損）
2021-09-30,2903,IncomeFromContinuingOperations,380962000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2903,IncomeAfterTaxes,380962000.0,本期淨利（淨損）
2021-09-30,2903,TotalConsolidatedProfitForThePeriod,-61407000.0,本期綜合損益總額
2021-09-30,2903,Revenue,7035653000.0,營業收入
2021-09-30,2903,CostOfGoodsSold,3581182000.0,營業成本
2021-09-30,2903,OperatingIncome,324924000.0,營業利益（損失）
2021-09-30,2903,TotalNonoperatingIncomeAndExpense,98988000.0,營業外收入及支出
2021-09-30,2903,OtherComprehensiveIncome,-442369000.0,其他綜合損益（淨額）
2021-09-30,2903,EPS,0.23,基本每股盈餘（元）
2021-09-30,2903,GrossProfit,3454471000.0,營業毛利（毛損）淨額
2021-09-30,2903,EquityAttributableToOwnersOfParent,319356000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2903,NoncontrollingInterests,61606000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2903,OperatingExpenses,3857626000.0,營業費用
2021-12-31,2903,TAX,223581000.0,所得稅費用（利益）
2021-12-31,2903,PreTaxIncome,860429000.0,稅前淨利（淨損）
2021-12-31,2903,IncomeFromContinuingOperations,636848000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2903,IncomeAfterTaxes,636848000.0,本期淨利（淨損）
2021-12-31,2903,TotalConsolidatedProfitForThePeriod,625446000.0,本期綜合損益總額
2021-12-31,2903,Revenue,11847287000.0,營業收入
2021-12-31,2903,CostOfGoodsSold,6054219000.0,營業成本
2021-12-31,2903,OperatingIncome,1935442000.0,營業利益（損失）
2021-12-31,2903,TotalNonoperatingIncomeAndExpense,-1075013000.0,營業外收入及支出
2021-12-31,2903,OtherComprehensiveIncome,-11402000.0,其他綜合損益（淨額）
2021-12-31,2903,EPS,0.22,基本每股盈餘（元）
2021-12-31,2903,GrossProfit,5793068000.0,營業毛利（毛損）淨額
2021-12-31,2903,EquityAttributableToOwnersOfParent,311736000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2903,NoncontrollingInterests,325112000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2903,OperatingExpenses,3560811000.0,營業費用
2022-03-31,2903,TAX,246871000.0,所得稅費用（利益）
2022-03-31,2903,EPS,0.38,基本每股盈餘（元）
2022-03-31,2903,PreTaxIncome,1034005000.0,稅前淨利（淨損）
2022-03-31,2903,IncomeFromContinuingOperations,787134000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2903,IncomeAfterTaxes,787134000.0,本期淨利（淨損）
2022-03-31,2903,TotalConsolidatedProfitForThePeriod,1149473000.0,本期綜合損益總額
2022-03-31,2903,Revenue,9062173000.0,營業收入
2022-03-31,2903,CostOfGoodsSold,4260709000.0,營業成本
2022-03-31,2903,OperatingIncome,1240653000.0,營業利益（損失）
2022-03-31,2903,TotalNonoperatingIncomeAndExpense,-206648000.0,營業外收入及支出
2022-03-31,2903,OtherComprehensiveIncome,362339000.0,其他綜合損益（淨額）
2022-03-31,2903,GrossProfit,4801464000.0,營業毛利（毛損）淨額
2022-03-31,2903,EquityAttributableToOwnersOfParent,536127000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2903,NoncontrollingInterests,251007000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2903,OperatingExpenses,3634960000.0,營業費用
2022-06-30,2903,TAX,94864000.0,所得稅費用（利益）
2022-06-30,2903,PreTaxIncome,107001000.0,稅前淨利（淨損）
2022-06-30,2903,IncomeFromContinuingOperations,12137000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2903,IncomeAfterTaxes,12137000.0,本期淨利（淨損）
2022-06-30,2903,TotalConsolidatedProfitForThePeriod,-408200000.0,本期綜合損益總額
2022-06-30,2903,Revenue,7144766000.0,營業收入
2022-06-30,2903,CostOfGoodsSold,3219458000.0,營業成本
2022-06-30,2903,OperatingIncome,290348000.0,營業利益（損失）
2022-06-30,2903,TotalNonoperatingIncomeAndExpense,-183347000.0,營業外收入及支出
2022-06-30,2903,OtherComprehensiveIncome,-420337000.0,其他綜合損益（淨額）
2022-06-30,2903,EquityAttributableToOwnersOfParent,-440597000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2903,NoncontrollingInterests,32397000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2903,EPS,-0.02,基本每股盈餘（元）
2022-06-30,2903,GrossProfit,3925308000.0,營業毛利（毛損）
2022-09-30,2903,OperatingExpenses,3639561000.0,營業費用
2022-09-30,2903,TAX,208363000.0,所得稅費用（利益）
2022-09-30,2903,PreTaxIncome,1224949000.0,稅前淨利（淨損）
2022-09-30,2903,IncomeFromContinuingOperations,1016586000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2903,IncomeAfterTaxes,1016586000.0,本期淨利（淨損）
2022-09-30,2903,TotalConsolidatedProfitForThePeriod,706352000.0,本期綜合損益總額
2022-09-30,2903,Revenue,8226357000.0,營業收入
2022-09-30,2903,CostOfGoodsSold,3579457000.0,營業成本
2022-09-30,2903,OperatingIncome,1007339000.0,營業利益（損失）
2022-09-30,2903,TotalNonoperatingIncomeAndExpense,217610000.0,營業外收入及支出
2022-09-30,2903,OtherComprehensiveIncome,-310234000.0,其他綜合損益（淨額）
2022-09-30,2903,EPS,0.57,基本每股盈餘（元）
2022-09-30,2903,GrossProfit,4646900000.0,營業毛利（毛損）淨額
2022-09-30,2903,EquityAttributableToOwnersOfParent,794160000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2903,NoncontrollingInterests,222426000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2903,OperatingExpenses,4037787000.0,營業費用
2022-12-31,2903,TAX,253296000.0,所得稅費用（利益）
2022-12-31,2903,PreTaxIncome,1142605000.0,稅前淨利（淨損）
2022-12-31,2903,IncomeFromContinuingOperations,889309000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2903,IncomeAfterTaxes,889309000.0,本期淨利（淨損）
2022-12-31,2903,TotalConsolidatedProfitForThePeriod,1101244000.0,本期綜合損益總額
2022-12-31,2903,Revenue,11430614000.0,營業收入
2022-12-31,2903,CostOfGoodsSold,5484801000.0,營業成本
2022-12-31,2903,OperatingIncome,1908026000.0,營業利益（損失）
2022-12-31,2903,TotalNonoperatingIncomeAndExpense,-765421000.0,營業外收入及支出
2022-12-31,2903,OtherComprehensiveIncome,211935000.0,其他綜合損益（淨額）
2022-12-31,2903,EquityAttributableToOwnersOfParent,810101000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2903,NoncontrollingInterests,291143000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2903,EPS,0.44,基本每股盈餘（元）
2022-12-31,2903,GrossProfit,5945813000.0,營業毛利（毛損）
2023-03-31,2903,OperatingExpenses,3511950000.0,營業費用
2023-03-31,2903,TAX,330188000.0,所得稅費用（利益）
2023-03-31,2903,EPS,0.56,基本每股盈餘（元）
2023-03-31,2903,PreTaxIncome,1502031000.0,稅前淨利（淨損）
2023-03-31,2903,IncomeFromContinuingOperations,1171843000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2903,IncomeAfterTaxes,1171843000.0,本期淨利（淨損）
2023-03-31,2903,TotalConsolidatedProfitForThePeriod,1337018000.0,本期綜合損益總額
2023-03-31,2903,Revenue,9285620000.0,營業收入
2023-03-31,2903,CostOfGoodsSold,4121446000.0,營業成本
2023-03-31,2903,OperatingIncome,1652224000.0,營業利益（損失）
2023-03-31,2903,TotalNonoperatingIncomeAndExpense,-150193000.0,營業外收入及支出
2023-03-31,2903,OtherComprehensiveIncome,165175000.0,其他綜合損益（淨額）
2023-03-31,2903,GrossProfit,5164174000.0,營業毛利（毛損）淨額
2023-03-31,2903,EquityAttributableToOwnersOfParent,788174000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2903,NoncontrollingInterests,383669000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2903,OperatingExpenses,3541124000.0,營業費用
2023-06-30,2903,TAX,253828000.0,所得稅費用（利益）
2023-06-30,2903,EPS,0.51,基本每股盈餘（元）
2023-06-30,2903,PreTaxIncome,1302446000.0,稅前淨利（淨損）
2023-06-30,2903,IncomeFromContinuingOperations,1048618000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2903,IncomeAfterTaxes,1048618000.0,本期淨利（淨損）
2023-06-30,2903,TotalConsolidatedProfitForThePeriod,1237072000.0,本期綜合損益總額
2023-06-30,2903,Revenue,8252635000.0,營業收入
2023-06-30,2903,CostOfGoodsSold,3381906000.0,營業成本
2023-06-30,2903,OperatingIncome,1329605000.0,營業利益（損失）
2023-06-30,2903,TotalNonoperatingIncomeAndExpense,-27159000.0,營業外收入及支出
2023-06-30,2903,OtherComprehensiveIncome,188454000.0,其他綜合損益（淨額）
2023-06-30,2903,EquityAttributableToOwnersOfParent,907809000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2903,NoncontrollingInterests,329263000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2903,GrossProfit,4870729000.0,營業毛利（毛損）
2023-09-30,2903,OperatingExpenses,3650871000.0,營業費用
2023-09-30,2903,TAX,247012000.0,所得稅費用（利益）
2023-09-30,2903,EPS,0.51,基本每股盈餘（元）
2023-09-30,2903,PreTaxIncome,1224418000.0,稅前淨利（淨損）
2023-09-30,2903,IncomeFromContinuingOperations,977406000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2903,IncomeAfterTaxes,977406000.0,本期淨利（淨損）
2023-09-30,2903,TotalConsolidatedProfitForThePeriod,476444000.0,本期綜合損益總額
2023-09-30,2903,Revenue,8248735000.0,營業收入
2023-09-30,2903,CostOfGoodsSold,3471963000.0,營業成本
2023-09-30,2903,OperatingIncome,1125901000.0,營業利益（損失）
2023-09-30,2903,TotalNonoperatingIncomeAndExpense,98517000.0,營業外收入及支出
2023-09-30,2903,OtherComprehensiveIncome,-500962000.0,其他綜合損益（淨額）
2023-09-30,2903,EquityAttributableToOwnersOfParent,223242000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2903,NoncontrollingInterests,253202000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2903,GrossProfit,4776772000.0,營業毛利（毛損）
2023-12-31,2903,OperatingExpenses,4340528000.0,營業費用
2023-12-31,2903,TAX,380007000.0,所得稅費用（利益）
2023-12-31,2903,PreTaxIncome,1144671000.0,稅前淨利（淨損）
2023-12-31,2903,IncomeFromContinuingOperations,764664000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2903,IncomeAfterTaxes,764664000.0,本期淨利（淨損）
2023-12-31,2903,TotalConsolidatedProfitForThePeriod,1218414000.0,本期綜合損益總額
2023-12-31,2903,Revenue,10938113000.0,營業收入
2023-12-31,2903,CostOfGoodsSold,5204703000.0,營業成本
2023-12-31,2903,OperatingIncome,1392882000.0,營業利益（損失）
2023-12-31,2903,TotalNonoperatingIncomeAndExpense,-248211000.0,營業外收入及支出
2023-12-31,2903,OtherComprehensiveIncome,453750000.0,其他綜合損益（淨額）
2023-12-31,2903,EquityAttributableToOwnersOfParent,969562000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2903,NoncontrollingInterests,248852000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2903,EPS,0.37,基本每股盈餘（元）
2023-12-31,2903,GrossProfit,5733410000.0,營業毛利（毛損）
