date,stock_id,type,value,origin_name
2019-03-31,2414,AccountsPayable_per,24.84,應付帳款
2019-03-31,2414,AccountsReceivableNet_per,41.62,應收帳款淨額
2019-03-31,2414,CapitalStock_per,27.88,股本合計
2019-03-31,2414,CapitalSurplus,309619000.0,資本公積合計
2019-03-31,2414,CapitalSurplus_per,5.34,資本公積合計
2019-03-31,2414,CashAndCashEquivalents,315015000.0,現金及約當現金
2019-03-31,2414,CashAndCashEquivalents_per,5.43,現金及約當現金
2019-03-31,2414,CurrentAssets_per,76.77,流動資產合計
2019-03-31,2414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,508000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,137000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2414,CurrentIncomeTaxAssets,5316000.0,本期所得稅資產
2019-03-31,2414,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-03-31,2414,CurrentLiabilities_per,43.25,流動負債合計
2019-03-31,2414,CurrentProvisions,877000.0,負債準備－流動
2019-03-31,2414,CurrentProvisions_per,0.02,負債準備－流動
2019-03-31,2414,DeferredTaxAssets,113938000.0,遞延所得稅資產
2019-03-31,2414,DeferredTaxAssets_per,1.96,遞延所得稅資產
2019-03-31,2414,Equity_per,54.4,權益總額
2019-03-31,2414,EquityAttributableToOwnersOfParent_per,46.37,歸屬於母公司業主之權益合計
2019-03-31,2414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2414,IntangibleAssets,51930000.0,無形資產
2019-03-31,2414,IntangibleAssets_per,0.9,無形資產
2019-03-31,2414,Inventories_per,24.19,存貨
2019-03-31,2414,LegalReserve,394573000.0,法定盈餘公積
2019-03-31,2414,LegalReserve_per,6.8,法定盈餘公積
2019-03-31,2414,Liabilities,2645240000.0,負債總額
2019-03-31,2414,Liabilities_per,46.0,負債總額
2019-03-31,2414,LongtermBorrowings,0.0,長期借款
2019-03-31,2414,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2414,NoncontrollingInterests,466069000.0,非控制權益
2019-03-31,2414,NoncontrollingInterests_per,8.03,非控制權益
2019-03-31,2414,NoncurrentAssets_per,23.23,非流動資產合計
2019-03-31,2414,NoncurrentLiabilities,136026000.0,非流動負債合計
2019-03-31,2414,NoncurrentLiabilities_per,2.34,非流動負債合計
