date,stock_id,type,value,origin_name
2019-03-31,9904,AccountsPayableToRelatedParties_per,0.5,應付帳款－關係人
2019-03-31,9904,AccountsReceivableDuefromRelatedPartiesNet,82291000.0,應收帳款－關係人淨額
2019-03-31,9904,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-03-31,9904,CapitalStock_per,8.62,股本合計
2019-03-31,9904,CapitalSurplus_per,1.35,資本公積合計
2019-03-31,9904,CashAndCashEquivalents_per,10.89,現金及約當現金
2019-03-31,9904,CurrentAssets_per,50.71,流動資產合計
2019-03-31,9904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,956765000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9904,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,339555000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,9904,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2019-03-31,9904,CurrentLiabilities_per,31.03,流動負債合計
2019-03-31,9904,DeferredTaxAssets_per,0.61,遞延所得稅資產
2019-03-31,9904,Equity_per,50.44,權益總額
2019-03-31,9904,EquityAttributableToOwnersOfParent_per,28.98,歸屬於母公司業主之權益合計
2019-03-31,9904,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9904,IntangibleAssets_per,3.68,無形資產
2019-03-31,9904,Inventories_per,18.36,存貨
2019-03-31,9904,LegalReserve_per,4.04,法定盈餘公積
2019-03-31,9904,Liabilities,169433000000.0,負債總額
2019-03-31,9904,Liabilities_per,50.0,負債總額
2019-03-31,9904,LongtermBorrowings_per,15.26,長期借款
2019-03-31,9904,NoncontrollingInterests_per,21.46,非控制權益
2019-03-31,9904,NoncurrentAssets_per,49.29,非流動資產合計
2019-03-31,9904,NoncurrentLiabilities_per,18.54,非流動負債合計
2019-03-31,9904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9904,OrdinaryShare_per,8.62,普通股股本
2019-03-31,9904,OtherCurrentAssets_per,3.22,其他流動資產
2019-03-31,9904,OtherCurrentLiabilities_per,3.09,其他流動負債
2019-03-31,9904,OtherEquityInterest_per,1.18,其他權益合計
2019-03-31,9904,OtherNoncurrentAssets_per,1.16,其他非流動資產
2019-03-31,9904,OtherNoncurrentLiabilities_per,1.12,其他非流動負債
2019-03-31,9904,OtherPayables_per,7.46,其他應付款
2019-03-31,9904,OtherReceivable_per,1.45,其他應收款淨額
2019-03-31,9904,PropertyPlantAndEquipment_per,23.29,不動產、廠房及設備
2019-03-31,9904,RetainedEarnings_per,20.19,保留盈餘合計
2019-03-31,9904,ShorttermBorrowings_per,12.52,短期借款
2019-03-31,9904,TotalAssets_per,100.0,資產總額
2019-03-31,9904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9904,UnappropriatedRetainedEarningsAaccumulatedDeficit,41278800000.0,未分配盈餘
2019-03-31,9904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-03-31,9904,CashAndCashEquivalents,37221501000.0,現金及約當現金
2019-03-31,9904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,16282060000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,9904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.76,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,9904,FinancialAssetsAtAmortizedCost,2916715000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,9904,FinancialAssetsAtAmortizedCost_per,0.85,按攤銷後成本衡量之金融資產－流動
2019-03-31,9904,BillsReceivableNet,784000.0,應收票據淨額
2019-03-31,9904,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,9904,OtherReceivable,4957031000.0,其他應收款淨額
2019-03-31,9904,Inventories,62748990000.0,存貨
2019-03-31,9904,OtherCurrentAssets,10995664000.0,其他流動資產
2019-03-31,9904,CurrentAssets,173365693000.0,流動資產合計
