date,stock_id,type,value,origin_name
2019-03-31,2352,AccountsPayable_per,20.03,應付帳款
2019-03-31,2352,AccountsPayableToRelatedParties_per,1.04,應付帳款－關係人
2019-03-31,2352,AccountsReceivableDuefromRelatedPartiesNet_per,2.18,應收帳款－關係人淨額
2019-03-31,2352,AccountsReceivableNet_per,19.82,應收帳款淨額
2019-03-31,2352,CapitalStock_per,15.75,股本合計
2019-03-31,2352,CapitalSurplus_per,1.71,資本公積合計
2019-03-31,2352,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.71,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2352,CashAndCashEquivalents_per,9.35,現金及約當現金
2019-03-31,2352,CurrentAssets_per,54.97,流動資產合計
2019-03-31,2352,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,69966000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2352,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2352,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,36346000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2352,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2352,CurrentLiabilities_per,53.55,流動負債合計
2019-03-31,2352,CurrentProvisions,397509000.0,負債準備－流動
2019-03-31,2352,CurrentProvisions_per,0.32,負債準備－流動
2019-03-31,2352,DeferredTaxAssets_per,1.49,遞延所得稅資產
2019-03-31,2352,Equity_per,33.66,權益總額
2019-03-31,2352,EquityAttributableToOwnersOfParent_per,27.04,歸屬於母公司業主之權益合計
2019-03-31,2352,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2352,IntangibleAssets_per,3.97,無形資產
2019-03-31,2352,Inventories_per,17.89,存貨
2019-03-31,2352,Liabilities,82838800000.0,負債總額
2019-03-31,2352,Liabilities_per,66.0,負債總額
2019-03-31,2352,LongtermBorrowings_per,9.57,長期借款
