date,stock_id,type,value,origin_name
2019-12-31,6806,CashBalancesBeginningOfPeriod,325029000.0,期初現金及約當現金餘額
2019-12-31,6806,TotalIncomeLossItems,76952000.0,收益費損項目合計
2019-12-31,6806,CashBalancesIncrease,-149244000.0,本期現金及約當現金增加（減少）數
2019-12-31,6806,CashProvidedByInvestingActivities,-1059586000.0,投資活動之淨現金流入(流出)
2019-12-31,6806,NetIncomeBeforeTax,36031000.0,本期稅前淨利（淨損）
2019-12-31,6806,PropertyAndPlantAndEquipment,-649998000.0,取得不動產、廠房及設備
2019-12-31,6806,CashBalancesEndOfPeriod,175785000.0,期末現金及約當現金餘額
2019-12-31,6806,RentalPrincipalRepayments,-4985000.0,租賃本金償還
2019-12-31,6806,Depreciation,68090000.0,折舊費用
2019-12-31,6806,InterestExpense,10244000.0,利息費用
2019-12-31,6806,RepaymentOfLongTermDebt,-38738000.0,償還長期借款
2019-12-31,6806,AmortizationExpense,334000.0,攤銷費用
2019-12-31,6806,ProceedsFromLongTermDebt,944707000.0,舉借長期借款
2019-12-31,6806,AccountsPayable,215901000.0,應付帳款增加(減少)
2019-12-31,6806,InterestIncome,-1716000.0,利息收入
2019-12-31,6806,CashFlowsProvidedFromFinancingActivities,898085000.0,籌資活動之淨現金流入（流出）
2019-12-31,6806,CashReceivedThroughOperations,24024000.0,營運產生之現金流入（流出）
2019-12-31,6806,ReceivableIncrease,-79056000.0,應收帳款(增加)減少
2019-12-31,6806,DecreaseInDepositDeposit,3211000.0,存出保證金減少
2019-12-31,6806,PayTheInterest,-10342000.0,支付之利息
2019-12-31,6806,IncomeBeforeIncomeTaxFromContinuingOperations,36031000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6806,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-12-31,6806,DecreaseInShortTermLoans,-221866000.0,短期借款減少
2019-12-31,6806,CashFlowsFromOperatingActivities,11417000.0,營業活動之淨現金流入（流出）
2020-06-30,6806,InterestIncome,-521000.0,利息收入
2020-06-30,6806,ReceivableIncrease,103469000.0,應收帳款(增加)減少
2020-06-30,6806,CashReceivedThroughOperations,15411000.0,營運產生之現金流入（流出）
2020-06-30,6806,DecreaseInShortTermLoans,-283265000.0,短期借款減少
2020-06-30,6806,ProceedsFromLongTermDebt,286142000.0,舉借長期借款
2020-06-30,6806,RepaymentOfLongTermDebt,-23172000.0,償還長期借款
2020-06-30,6806,RentalPrincipalRepayments,-3258000.0,租賃本金償還
2020-06-30,6806,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-06-30,6806,CashBalancesIncrease,-29585000.0,本期現金及約當現金增加（減少）數
2020-06-30,6806,CashBalancesBeginningOfPeriod,175785000.0,期初現金及約當現金餘額
2020-06-30,6806,CashBalancesEndOfPeriod,146200000.0,期末現金及約當現金餘額
2020-06-30,6806,CashProvidedByInvestingActivities,-346595000.0,投資活動之淨現金流入（流出）
2020-06-30,6806,PropertyAndPlantAndEquipment,-319168000.0,取得不動產、廠房及設備
2020-06-30,6806,PayTheInterest,-5519000.0,支付之利息
2020-06-30,6806,TotalIncomeLossItems,40035000.0,收益費損項目合計
2020-06-30,6806,CashFlowsProvidedFromFinancingActivities,315406000.0,籌資活動之淨現金流入（流出）
2020-06-30,6806,CashFlowsFromOperatingActivities,2340000.0,營業活動之淨現金流入(流出)
2020-06-30,6806,InterestExpense,5519000.0,利息費用
2020-06-30,6806,IncomeBeforeIncomeTaxFromContinuingOperations,-15360000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6806,Depreciation,35382000.0,折舊費用
2020-06-30,6806,AccountsPayable,-116293000.0,應付帳款增加(減少)
2020-06-30,6806,NetIncomeBeforeTax,-15360000.0,本期稅前淨利（淨損）
2020-06-30,6806,AmortizationExpense,453000.0,攤銷費用
2020-09-30,6806,CashReceivedThroughOperations,-5364690000.0,營運產生之現金流入（流出）
2020-09-30,6806,InventoryIncrease,0.0,存貨（增加）減少
2020-09-30,6806,InterestIncome,-920000.0,利息收入
2020-09-30,6806,DecreaseInShortTermLoans,-572344000.0,短期借款減少
2020-09-30,6806,ProceedsFromLongTermDebt,351426000.0,舉借長期借款
2020-09-30,6806,RepaymentOfLongTermDebt,-33602000.0,償還長期借款
2020-09-30,6806,RentalPrincipalRepayments,-5528000.0,租賃本金償還
2020-09-30,6806,OtherNonCurrentLiabilitiesIncrease,-5400000000.0,其他流動資產(增加)減少
2020-09-30,6806,PayTheInterest,-16588000.0,支付之利息
2020-09-30,6806,CashBalancesIncrease,144784000.0,本期現金及約當現金增加（減少）數
2020-09-30,6806,CashBalancesBeginningOfPeriod,175785000.0,期初現金及約當現金餘額
2020-09-30,6806,CashBalancesEndOfPeriod,320569000.0,期末現金及約當現金餘額
2020-09-30,6806,CashProvidedByInvestingActivities,-504370000.0,投資活動之淨現金流入（流出）
2020-09-30,6806,PropertyAndPlantAndEquipment,-462788000.0,取得不動產、廠房及設備
2020-09-30,6806,ReceivableIncrease,-92778000.0,應收帳款(增加)減少
2020-09-30,6806,CashFlowsProvidedFromFinancingActivities,6043226000.0,籌資活動之淨現金流入（流出）
2020-09-30,6806,TotalIncomeLossItems,65447000.0,收益費損項目合計
2020-09-30,6806,IncomeBeforeIncomeTaxFromContinuingOperations,3674000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,6806,NetIncomeBeforeTax,3674000.0,本期稅前淨利（淨損）
