date,stock_id,type,value,origin_name
2019-03-31,3454,AccountsPayable,662436000.0,應付帳款
2019-03-31,3454,AccountsPayable_per,14.69,應付帳款
2019-03-31,3454,AccountsPayableToRelatedParties,5362000.0,應付帳款－關係人
2019-03-31,3454,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2019-03-31,3454,AccountsReceivableDuefromRelatedPartiesNet,1258000.0,應收帳款－關係人淨額
2019-03-31,3454,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-03-31,3454,AccountsReceivableNet,882665000.0,應收帳款淨額
2019-03-31,3454,AccountsReceivableNet_per,19.58,應收帳款淨額
2019-03-31,3454,CapitalStock,844786000.0,股本合計
2019-03-31,3454,CapitalStock_per,18.74,股本合計
2019-03-31,3454,CapitalSurplus,486704000.0,資本公積合計
2019-03-31,3454,CapitalSurplus_per,10.79,資本公積合計
2019-03-31,3454,CashAndCashEquivalents,772268000.0,現金及約當現金
2019-03-31,3454,CashAndCashEquivalents_per,17.13,現金及約當現金
2019-03-31,3454,CurrentAssets_per,65.63,流動資產合計
2019-03-31,3454,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,3454,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3454,CurrentLiabilities_per,25.01,流動負債合計
2019-03-31,3454,DeferredTaxAssets,133299000.0,遞延所得稅資產
2019-03-31,3454,DeferredTaxAssets_per,2.96,遞延所得稅資產
2019-03-31,3454,Equity_per,64.96,權益總額
2019-03-31,3454,EquityAttributableToOwnersOfParent_per,63.76,歸屬於母公司業主之權益合計
2019-03-31,3454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3454,IntangibleAssets,296753000.0,無形資產
2019-03-31,3454,IntangibleAssets_per,6.58,無形資產
2019-03-31,3454,Inventories,1164200000.0,存貨
2019-03-31,3454,Inventories_per,25.82,存貨
2019-03-31,3454,Liabilities,1580010000.0,負債總額
2019-03-31,3454,Liabilities_per,35.0,負債總額
2019-03-31,3454,LongtermBorrowings,382226000.0,長期借款
2019-03-31,3454,LongtermBorrowings_per,8.48,長期借款
2019-03-31,3454,NoncontrollingInterests,53904000.0,非控制權益
2019-03-31,3454,NoncontrollingInterests_per,1.2,非控制權益
2019-03-31,3454,NoncurrentAssets,1549780000.0,非流動資產合計
2019-03-31,3454,NoncurrentAssets_per,34.37,非流動資產合計
2019-03-31,3454,NoncurrentLiabilities,452310000.0,非流動負債合計
2019-03-31,3454,NoncurrentLiabilities_per,10.03,非流動負債合計
2019-03-31,3454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3454,OrdinaryShare,844786000.0,普通股股本
2019-03-31,3454,OrdinaryShare_per,18.74,普通股股本
2019-03-31,3454,OtherCurrentAssets,138341000.0,其他流動資產
2019-03-31,3454,OtherCurrentAssets_per,3.07,其他流動資產
2019-03-31,3454,OtherCurrentLiabilities,57408000.0,其他流動負債
2019-03-31,3454,OtherCurrentLiabilities_per,1.27,其他流動負債
2019-03-31,3454,OtherEquityInterest,30971000.0,其他權益合計
2019-03-31,3454,OtherEquityInterest_per,0.69,其他權益合計
2019-03-31,3454,OtherNoncurrentAssets,19641000.0,其他非流動資產
2019-03-31,3454,OtherNoncurrentAssets_per,0.44,其他非流動資產
2019-03-31,3454,OtherNoncurrentLiabilities,12637000.0,其他非流動負債
2019-03-31,3454,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2019-03-31,3454,OtherPayables,309085000.0,其他應付款
2019-03-31,3454,OtherPayables_per,6.86,其他應付款
2019-03-31,3454,OtherReceivable,241000.0,其他應收款淨額
2019-03-31,3454,OtherReceivable_per,0.01,其他應收款淨額
2019-03-31,3454,PropertyPlantAndEquipment,981223000.0,不動產、廠房及設備
2019-03-31,3454,PropertyPlantAndEquipment_per,21.76,不動產、廠房及設備
2019-03-31,3454,RetainedEarnings_per,34.92,保留盈餘合計
2019-03-31,3454,ShorttermBorrowings,0.0,短期借款
2019-03-31,3454,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,3454,TotalAssets_per,100.0,資產總額
2019-03-31,3454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3454,CurrentAssets,2958973000.0,流動資產合計
2019-03-31,3454,TotalAssets,4508753000.0,資產總額
2019-03-31,3454,CurrentLiabilities,1127702000.0,流動負債合計
2019-03-31,3454,RetainedEarnings,1574318000.0,保留盈餘合計
2019-03-31,3454,EquityAttributableToOwnersOfParent,2874837000.0,歸屬於母公司業主之權益合計
2019-03-31,3454,Equity,2928741000.0,權益總額
2019-03-31,3454,TotalLiabilitiesEquity,4508753000.0,負債及權益總計
2019-06-30,3454,AccountsPayable,997851000.0,應付帳款
2019-06-30,3454,AccountsPayable_per,19.86,應付帳款
2019-06-30,3454,AccountsPayableToRelatedParties,8961000.0,應付帳款－關係人
2019-06-30,3454,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2019-06-30,3454,AccountsReceivableDuefromRelatedPartiesNet,4213000.0,應收帳款－關係人淨額
