date,stock_id,type,value,origin_name
2019-06-30,6743,CashBalancesBeginningOfPeriod,538431000.0,期初現金及約當現金餘額
2019-06-30,6743,TotalIncomeLossItems,102405000.0,收益費損項目合計
2019-06-30,6743,CashBalancesIncrease,-378663000.0,本期現金及約當現金增加（減少）數
2019-06-30,6743,NetIncomeBeforeTax,-127911000.0,本期稅前淨利（淨損）
2019-06-30,6743,PropertyAndPlantAndEquipment,-156947000.0,取得不動產、廠房及設備
2019-06-30,6743,CashBalancesEndOfPeriod,159768000.0,期末現金及約當現金餘額
2019-06-30,6743,Depreciation,59915000.0,折舊費用
2019-06-30,6743,RepaymentOfLongTermDebt,-9762000.0,償還長期借款
2019-06-30,6743,InterestIncome,-1364000.0,利息收入
2019-06-30,6743,AmortizationExpense,1794000.0,攤銷費用
2019-06-30,6743,InventoryIncrease,-52440000.0,存貨(增加)減少
2019-06-30,6743,ReceivableIncrease,260832000.0,應收帳款(增加)減少
2019-06-30,6743,InterestExpense,6409000.0,利息費用
2019-06-30,6743,PayTheInterest,-30035000.0,支付之利息
2019-06-30,6743,IncomeBeforeIncomeTaxFromContinuingOperations,-127911000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6743,CashFlowsProvidedFromFinancingActivities,-8682000.0,籌資活動之淨現金流入（流出）
2019-06-30,6743,CashReceivedThroughOperations,57359000.0,營運產生之現金流入（流出）
2019-06-30,6743,RentalPrincipalRepayments,-26746000.0,租賃本金償還
2019-06-30,6743,CashProvidedByInvestingActivities,-322169000.0,投資活動之淨現金流入(流出)
2019-06-30,6743,CashFlowsFromOperatingActivities,-46664000.0,營業活動之淨現金流入（流出）
2019-06-30,6743,AccountsPayable,-163004000.0,應付帳款增加(減少)
2019-09-30,6743,CashFlowsProvidedFromFinancingActivities,69113000.0,籌資活動之淨現金流入（流出）
2019-09-30,6743,InterestIncome,-3159000.0,利息收入
2019-09-30,6743,CashReceivedThroughOperations,-29963000.0,營運產生之現金流入（流出）
2019-09-30,6743,PayTheInterest,-11112000.0,支付之利息
2019-09-30,6743,InventoryIncrease,-86730000.0,存貨(增加)減少
2019-09-30,6743,CashBalancesIncrease,-382201000.0,本期現金及約當現金增加（減少）數
2019-09-30,6743,ReceivableIncrease,-239726000.0,應收帳款(增加)減少
2019-09-30,6743,CashBalancesBeginningOfPeriod,538431000.0,期初現金及約當現金餘額
2019-09-30,6743,TotalIncomeLossItems,119818000.0,收益費損項目合計
2019-09-30,6743,RentalPrincipalRepayments,-34798000.0,租賃本金償還
2019-09-30,6743,CashBalancesEndOfPeriod,156230000.0,期末現金及約當現金餘額
2019-09-30,6743,InterestExpense,11112000.0,利息費用
2019-09-30,6743,CashProvidedByInvestingActivities,-338579000.0,投資活動之淨現金流入(流出)
2019-09-30,6743,IncomeBeforeIncomeTaxFromContinuingOperations,72022000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6743,PropertyAndPlantAndEquipment,-303207000.0,取得不動產、廠房及設備
2019-09-30,6743,NetIncomeBeforeTax,72022000.0,本期稅前淨利（淨損）
2019-09-30,6743,CashFlowsFromOperatingActivities,-92086000.0,營業活動之淨現金流入（流出）
2019-09-30,6743,AccountsPayable,82558000.0,應付帳款增加(減少)
2019-09-30,6743,RepaymentOfLongTermDebt,-14686000.0,償還長期借款
2019-09-30,6743,Depreciation,97174000.0,折舊費用
2019-09-30,6743,AmortizationExpense,2812000.0,攤銷費用
2019-12-31,6743,CashBalancesBeginningOfPeriod,538431000.0,期初現金及約當現金餘額
2019-12-31,6743,PropertyAndPlantAndEquipment,-724541000.0,取得不動產、廠房及設備
2019-12-31,6743,PayTheInterest,-15262000.0,支付之利息
2019-12-31,6743,CashBalancesEndOfPeriod,240738000.0,期末現金及約當現金餘額
2019-12-31,6743,RentalPrincipalRepayments,-46185000.0,租賃本金償還
2019-12-31,6743,CashBalancesIncrease,-297693000.0,本期現金及約當現金增加（減少）數
2019-12-31,6743,IncomeBeforeIncomeTaxFromContinuingOperations,130825000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6743,NetIncomeBeforeTax,130825000.0,本期稅前淨利（淨損）
2019-12-31,6743,CashFlowsFromOperatingActivities,48954000.0,營業活動之淨現金流入（流出）
2019-12-31,6743,Depreciation,130788000.0,折舊費用
2019-12-31,6743,AmortizationExpense,4160000.0,攤銷費用
2019-12-31,6743,AccountsPayable,-93161000.0,應付帳款增加(減少)
2019-12-31,6743,InterestExpense,15504000.0,利息費用
2019-12-31,6743,CashFlowsProvidedFromFinancingActivities,416279000.0,籌資活動之淨現金流入（流出）
2019-12-31,6743,InterestIncome,-3797000.0,利息收入
2019-12-31,6743,DecreaseInShortTermLoans,-2577774000.0,短期借款減少
2019-12-31,6743,RepaymentOfLongTermDebt,-19669000.0,償還長期借款
2019-12-31,6743,CashReceivedThroughOperations,115950000.0,營運產生之現金流入（流出）
2019-12-31,6743,InventoryIncrease,-57002000.0,存貨(增加)減少
2019-12-31,6743,ReceivableIncrease,41876000.0,應收帳款(增加)減少
2019-12-31,6743,TotalIncomeLossItems,137544000.0,收益費損項目合計
2019-12-31,6743,CashProvidedByInvestingActivities,-738148000.0,投資活動之淨現金流入(流出)
2019-12-31,6743,ProceedsFromLongTermDebt,130345000.0,舉借長期借款
2020-03-31,6743,InventoryIncrease,50842000.0,存貨(增加)減少
2020-03-31,6743,ReceivableIncrease,178527000.0,應收帳款(增加)減少
2020-03-31,6743,CashReceivedThroughOperations,19397000.0,營運產生之現金流入（流出）
2020-03-31,6743,InterestIncome,220000.0,利息收入
2020-03-31,6743,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,6743,RepaymentOfLongTermDebt,4987000.0,償還長期借款
2020-03-31,6743,RentalPrincipalRepayments,8734000.0,租賃本金償還
2020-03-31,6743,CashBalancesIncrease,124901000.0,本期現金及約當現金增加（減少）數
2020-03-31,6743,CashBalancesBeginningOfPeriod,240738000.0,期初現金及約當現金餘額
2020-03-31,6743,CashBalancesEndOfPeriod,115837000.0,期末現金及約當現金餘額
2020-03-31,6743,CashProvidedByInvestingActivities,113882000.0,投資活動之淨現金流入（流出）
2020-03-31,6743,PropertyAndPlantAndEquipment,144858000.0,取得不動產、廠房及設備
2020-03-31,6743,PayTheInterest,5500000.0,支付之利息
2020-03-31,6743,TotalIncomeLossItems,62878000.0,收益費損項目合計
2020-03-31,6743,CashFlowsProvidedFromFinancingActivities,13349000.0,籌資活動之淨現金流入（流出）
2020-03-31,6743,CashFlowsFromOperatingActivities,8109000.0,營業活動之淨現金流入(流出)
2020-03-31,6743,InterestExpense,5500000.0,利息費用
2020-03-31,6743,IncomeBeforeIncomeTaxFromContinuingOperations,63167000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6743,Depreciation,36627000.0,折舊費用
2020-03-31,6743,AccountsPayable,82211000.0,應付帳款增加(減少)
2020-03-31,6743,NetIncomeBeforeTax,63167000.0,本期稅前淨利（淨損）
2020-03-31,6743,AmortizationExpense,1095000.0,攤銷費用
2020-06-30,6743,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,6743,CashBalancesBeginningOfPeriod,240738000.0,期初現金及約當現金餘額
2020-06-30,6743,CashBalancesEndOfPeriod,125895000.0,期末現金及約當現金餘額
2020-06-30,6743,CashFlowsProvidedFromFinancingActivities,456103000.0,籌資活動之淨現金流入（流出）
2020-06-30,6743,InterestExpense,11759000.0,利息費用
2020-06-30,6743,IncomeBeforeIncomeTaxFromContinuingOperations,89029000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6743,Depreciation,80612000.0,折舊費用
2020-06-30,6743,NetIncomeBeforeTax,89029000.0,本期稅前淨利（淨損）
2020-06-30,6743,AmortizationExpense,2125000.0,攤銷費用
2020-06-30,6743,CashReceivedThroughOperations,-123161000.0,營運產生之現金流入（流出）
2020-06-30,6743,InterestIncome,-124000.0,利息收入
2020-06-30,6743,RepaymentOfLongTermDebt,-25084000.0,償還長期借款
2020-06-30,6743,RentalPrincipalRepayments,-20038000.0,租賃本金償還
2020-06-30,6743,CashBalancesIncrease,-114843000.0,本期現金及約當現金增加（減少）數
2020-06-30,6743,PropertyAndPlantAndEquipment,-429266000.0,取得不動產、廠房及設備
2020-06-30,6743,PayTheInterest,-10243000.0,支付之利息
2020-06-30,6743,CashProvidedByInvestingActivities,-403249000.0,投資活動之淨現金流入(流出)
2020-06-30,6743,CashFlowsFromOperatingActivities,-158066000.0,營業活動之淨現金流入（流出）
2020-06-30,6743,AccountsPayable,265413000.0,應付帳款增加(減少)
2020-06-30,6743,ReceivableIncrease,-519263000.0,應收帳款（增加）減少
2020-06-30,6743,InventoryIncrease,-235299000.0,存貨（增加）減少
2020-06-30,6743,TotalIncomeLossItems,111774000.0,收益費損項目合計
2020-09-30,6743,CashFlowsProvidedFromFinancingActivities,776567000.0,籌資活動之淨現金流入（流出）
2020-09-30,6743,InterestIncome,-1004000.0,利息收入
2020-09-30,6743,RentalPrincipalRepayments,-30969000.0,租賃本金償還
2020-09-30,6743,PayTheInterest,-18583000.0,支付之利息
2020-09-30,6743,CashBalancesIncrease,-29021000.0,本期現金及約當現金增加（減少）數
2020-09-30,6743,CashBalancesBeginningOfPeriod,240738000.0,期初現金及約當現金餘額
2020-09-30,6743,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,6743,DecreaseInDepositDeposit,10526000.0,存出保證金減少
2020-09-30,6743,InterestExpense,20702000.0,利息費用
2020-09-30,6743,AccountsPayable,1085893000.0,應付帳款增加(減少)
2020-09-30,6743,IncomeBeforeIncomeTaxFromContinuingOperations,447137000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,6743,PropertyAndPlantAndEquipment,-816169000.0,取得不動產、廠房及設備
2020-09-30,6743,NetIncomeBeforeTax,447137000.0,本期稅前淨利（淨損）
2020-09-30,6743,CashProvidedByInvestingActivities,-563519000.0,投資活動之淨現金流入(流出)
2020-09-30,6743,CashBalancesEndOfPeriod,211717000.0,期末現金及約當現金餘額
2020-09-30,6743,RepaymentOfLongTermDebt,-30206000.0,償還長期借款
2020-09-30,6743,Depreciation,117557000.0,折舊費用
2020-09-30,6743,AmortizationExpense,3498000.0,攤銷費用
2020-09-30,6743,CashFlowsFromOperatingActivities,-245427000.0,營業活動之淨現金流入（流出）
2020-09-30,6743,ReceivableIncrease,-1290137000.0,應收帳款（增加）減少
2020-09-30,6743,InventoryIncrease,-533826000.0,存貨（增加）減少
2020-09-30,6743,CashReceivedThroughOperations,-203776000.0,營運產生之現金流入（流出）
2020-09-30,6743,TotalIncomeLossItems,159349000.0,收益費損項目合計
2020-12-31,6743,CashBalancesIncrease,974182000.0,本期現金及約當現金增加（減少）數
2020-12-31,6743,CashBalancesEndOfPeriod,1214920000.0,期末現金及約當現金餘額
