date,stock_id,type,value,origin_name
2019-03-31,5533,IncomeBeforeIncomeTax,39203000.0,稅前淨利(淨損)
2019-03-31,5533,NetIncome,35006000.0,本期淨利(淨損)
2019-03-31,5533,OperatingExpenses,86271000.0,營業費用
2019-03-31,5533,TAX,4197000.0,所得稅費用（利益）
2019-03-31,5533,EPS,0.12,基本每股盈餘（元）
2019-03-31,5533,PreTaxIncome,39203000.0,稅前淨利（淨損）
2019-03-31,5533,IncomeFromContinuingOperations,35006000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5533,IncomeAfterTaxes,35006000.0,本期淨利（淨損）
2019-03-31,5533,TotalConsolidatedProfitForThePeriod,35006000.0,本期綜合損益總額
2019-03-31,5533,Revenue,467266000.0,營業收入
2019-03-31,5533,CostOfGoodsSold,321132000.0,營業成本
2019-03-31,5533,GrossProfit,146134000.0,營業毛利（毛損）淨額
2019-03-31,5533,OperatingIncome,59863000.0,營業利益（損失）
2019-03-31,5533,TotalNonoperatingIncomeAndExpense,-20660000.0,營業外收入及支出
2019-03-31,5533,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,5533,EquityAttributableToOwnersOfParent,35006000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5533,IncomeBeforeIncomeTax,62530000.0,稅前淨利(淨損)
2019-06-30,5533,NetIncome,55547000.0,本期淨利(淨損)
2019-06-30,5533,OperatingExpenses,80747000.0,營業費用
2019-06-30,5533,TAX,6983000.0,所得稅費用（利益）
2019-06-30,5533,EPS,0.2,基本每股盈餘（元）
2019-06-30,5533,PreTaxIncome,62530000.0,稅前淨利（淨損）
2019-06-30,5533,IncomeFromContinuingOperations,55547000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5533,IncomeAfterTaxes,55547000.0,本期淨利（淨損）
2019-06-30,5533,TotalConsolidatedProfitForThePeriod,55547000.0,本期綜合損益總額
2019-06-30,5533,Revenue,506005000.0,營業收入
2019-06-30,5533,CostOfGoodsSold,348503000.0,營業成本
2019-06-30,5533,GrossProfit,157502000.0,營業毛利（毛損）淨額
2019-06-30,5533,OperatingIncome,76755000.0,營業利益（損失）
2019-06-30,5533,TotalNonoperatingIncomeAndExpense,-14225000.0,營業外收入及支出
2019-06-30,5533,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,5533,EquityAttributableToOwnersOfParent,55547000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5533,IncomeBeforeIncomeTax,19202000.0,稅前淨利(淨損)
2019-09-30,5533,NetIncome,16400000.0,本期淨利(淨損)
2019-09-30,5533,OperatingExpenses,69064000.0,營業費用
2019-09-30,5533,TAX,2802000.0,所得稅費用（利益）
2019-09-30,5533,EPS,0.05,基本每股盈餘（元）
2019-09-30,5533,PreTaxIncome,19202000.0,稅前淨利（淨損）
2019-09-30,5533,IncomeFromContinuingOperations,16400000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5533,IncomeAfterTaxes,16400000.0,本期淨利（淨損）
2019-09-30,5533,TotalConsolidatedProfitForThePeriod,16400000.0,本期綜合損益總額
2019-09-30,5533,Revenue,381310000.0,營業收入
2019-09-30,5533,CostOfGoodsSold,287037000.0,營業成本
2019-09-30,5533,GrossProfit,94273000.0,營業毛利（毛損）淨額
2019-09-30,5533,OperatingIncome,25209000.0,營業利益（損失）
2019-09-30,5533,TotalNonoperatingIncomeAndExpense,-6007000.0,營業外收入及支出
2019-09-30,5533,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,5533,EquityAttributableToOwnersOfParent,16400000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5533,IncomeBeforeIncomeTax,-5787000.0,稅前淨利(淨損)
2019-12-31,5533,NetIncome,-12615000.0,本期淨利(淨損)
2019-12-31,5533,OperatingExpenses,72700000.0,營業費用
2019-12-31,5533,TAX,6828000.0,所得稅費用（利益）
2019-12-31,5533,EPS,-0.04,基本每股盈餘（元）
2019-12-31,5533,PreTaxIncome,-5787000.0,稅前淨利（淨損）
2019-12-31,5533,IncomeFromContinuingOperations,-12615000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5533,IncomeAfterTaxes,-12615000.0,本期淨利（淨損）
2019-12-31,5533,TotalConsolidatedProfitForThePeriod,-11926000.0,本期綜合損益總額
2019-12-31,5533,Revenue,276961000.0,營業收入
2019-12-31,5533,CostOfGoodsSold,195827000.0,營業成本
2019-12-31,5533,GrossProfit,81134000.0,營業毛利（毛損）淨額
2019-12-31,5533,OperatingIncome,8434000.0,營業利益（損失）
2019-12-31,5533,TotalNonoperatingIncomeAndExpense,-14221000.0,營業外收入及支出
2019-12-31,5533,OtherComprehensiveIncome,689000.0,其他綜合損益（淨額）
2019-12-31,5533,EquityAttributableToOwnersOfParent,-12615000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5533,OperatingExpenses,68257000.0,營業費用
2020-03-31,5533,TAX,416000.0,所得稅費用（利益）
2020-03-31,5533,EPS,-0.11,基本每股盈餘（元）
2020-03-31,5533,PreTaxIncome,-29880000.0,稅前淨利（淨損）
2020-03-31,5533,IncomeFromContinuingOperations,-30296000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5533,IncomeAfterTaxes,-30296000.0,本期淨利（淨損）
2020-03-31,5533,TotalConsolidatedProfitForThePeriod,-30296000.0,本期綜合損益總額
