date,stock_id,type,value,origin_name
2019-06-30,1530,EquityAttributableToOwnersOfParent,60239000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1530,NoncontrollingInterests,357000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1530,IncomeBeforeIncomeTax,34000000.0,稅前淨利(淨損)
2019-09-30,1530,NetIncome,18858000.0,本期淨利(淨損)
2019-09-30,1530,OperatingExpenses,127055000.0,營業費用
2019-09-30,1530,TAX,15142000.0,所得稅費用（利益）
2019-09-30,1530,EPS,0.22,基本每股盈餘（元）
2019-09-30,1530,PreTaxIncome,34000000.0,稅前淨利（淨損）
2019-09-30,1530,IncomeFromContinuingOperations,18858000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1530,IncomeAfterTaxes,18858000.0,本期淨利（淨損）
2019-09-30,1530,TotalConsolidatedProfitForThePeriod,-12475000.0,本期綜合損益總額
2019-09-30,1530,Revenue,912527000.0,營業收入
2019-09-30,1530,CostOfGoodsSold,742615000.0,營業成本
2019-09-30,1530,RealizedGain,770000.0,已實現銷貨（損）益
2019-09-30,1530,GrossProfit,170682000.0,營業毛利（毛損）淨額
2019-09-30,1530,OperatingIncome,43627000.0,營業利益（損失）
2019-09-30,1530,TotalNonoperatingIncomeAndExpense,-9627000.0,營業外收入及支出
2019-09-30,1530,OtherComprehensiveIncome,-31333000.0,其他綜合損益（淨額）
2019-09-30,1530,EquityAttributableToOwnersOfParent,21442000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1530,NoncontrollingInterests,-2584000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1530,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,1530,IncomeBeforeIncomeTax,-27822000.0,稅前淨利(淨損)
2019-12-31,1530,NetIncome,-24577000.0,本期淨利(淨損)
2019-12-31,1530,OperatingExpenses,123081000.0,營業費用
2019-12-31,1530,TAX,-3245000.0,所得稅費用（利益）
2019-12-31,1530,EPS,-0.17,基本每股盈餘（元）
2019-12-31,1530,PreTaxIncome,-27822000.0,稅前淨利（淨損）
2019-12-31,1530,IncomeFromContinuingOperations,-24577000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1530,IncomeAfterTaxes,-24577000.0,本期淨利（淨損）
2019-12-31,1530,TotalConsolidatedProfitForThePeriod,-37978000.0,本期綜合損益總額
2019-12-31,1530,Revenue,818933000.0,營業收入
2019-12-31,1530,CostOfGoodsSold,691754000.0,營業成本
2019-12-31,1530,GrossProfit,126142000.0,營業毛利（毛損）淨額
2019-12-31,1530,OperatingIncome,3061000.0,營業利益（損失）
2019-12-31,1530,TotalNonoperatingIncomeAndExpense,-30883000.0,營業外收入及支出
2019-12-31,1530,OtherComprehensiveIncome,-13401000.0,其他綜合損益（淨額）
2019-12-31,1530,EquityAttributableToOwnersOfParent,-16896000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1530,NoncontrollingInterests,-7681000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1530,UnrealizedGain,498000.0,未實現銷貨（損）益
2020-03-31,1530,OperatingExpenses,94672000.0,營業費用
2020-03-31,1530,TAX,-35194000.0,所得稅費用（利益）
2020-03-31,1530,EPS,3.39,基本每股盈餘（元）
2020-03-31,1530,PreTaxIncome,510197000.0,稅前淨利（淨損）
2020-03-31,1530,IncomeFromContinuingOperations,545391000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1530,IncomeAfterTaxes,545391000.0,本期淨利（淨損）
2020-03-31,1530,TotalConsolidatedProfitForThePeriod,536363000.0,本期綜合損益總額
2020-03-31,1530,Revenue,591116000.0,營業收入
2020-03-31,1530,CostOfGoodsSold,514822000.0,營業成本
2020-03-31,1530,RealizedGain,1660000.0,已實現銷貨（損）益
2020-03-31,1530,GrossProfit,77954000.0,營業毛利（毛損）淨額
2020-03-31,1530,OperatingIncome,-16718000.0,營業利益（損失）
2020-03-31,1530,TotalNonoperatingIncomeAndExpense,526915000.0,營業外收入及支出
2020-03-31,1530,OtherComprehensiveIncome,-9028000.0,其他綜合損益（淨額）
2020-03-31,1530,EquityAttributableToOwnersOfParent,327587000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1530,NoncontrollingInterests,217804000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1530,OperatingExpenses,113079000.0,營業費用
2020-06-30,1530,TAX,12634000.0,所得稅費用（利益）
2020-06-30,1530,EPS,0.14,基本每股盈餘（元）
2020-06-30,1530,PreTaxIncome,26453000.0,稅前淨利（淨損）
2020-06-30,1530,IncomeFromContinuingOperations,13819000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1530,IncomeAfterTaxes,13819000.0,本期淨利（淨損）
2020-06-30,1530,TotalConsolidatedProfitForThePeriod,14369000.0,本期綜合損益總額
2020-06-30,1530,Revenue,864575000.0,營業收入
2020-06-30,1530,CostOfGoodsSold,709200000.0,營業成本
2020-06-30,1530,RealizedGain,-361000.0,已實現銷貨（損）益
2020-06-30,1530,GrossProfit,155014000.0,營業毛利（毛損）淨額
2020-06-30,1530,OperatingIncome,41935000.0,營業利益（損失）
2020-06-30,1530,TotalNonoperatingIncomeAndExpense,-15482000.0,營業外收入及支出
2020-06-30,1530,OtherComprehensiveIncome,550000.0,其他綜合損益（淨額）
2020-06-30,1530,EquityAttributableToOwnersOfParent,13270000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1530,NoncontrollingInterests,549000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1530,OperatingExpenses,127783000.0,營業費用
2020-09-30,1530,TAX,-24122000.0,所得稅費用（利益）
2020-09-30,1530,EPS,0.22,基本每股盈餘（元）
2020-09-30,1530,PreTaxIncome,-6342000.0,稅前淨利（淨損）
2020-09-30,1530,IncomeFromContinuingOperations,17780000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1530,IncomeAfterTaxes,17780000.0,本期淨利（淨損）
2020-09-30,1530,TotalConsolidatedProfitForThePeriod,34096000.0,本期綜合損益總額
2020-09-30,1530,Revenue,786032000.0,營業收入
2020-09-30,1530,CostOfGoodsSold,664977000.0,營業成本
2020-09-30,1530,RealizedGain,1392000.0,已實現銷貨（損）益
2020-09-30,1530,GrossProfit,122447000.0,營業毛利（毛損）淨額
2020-09-30,1530,OperatingIncome,-5336000.0,營業利益（損失）
2020-09-30,1530,TotalNonoperatingIncomeAndExpense,-1006000.0,營業外收入及支出
2020-09-30,1530,OtherComprehensiveIncome,16316000.0,其他綜合損益（淨額）
2020-09-30,1530,EquityAttributableToOwnersOfParent,21133000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1530,NoncontrollingInterests,-3353000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1530,OperatingExpenses,109133000.0,營業費用
2020-12-31,1530,TAX,7900000.0,所得稅費用（利益）
2020-12-31,1530,EPS,0.17,基本每股盈餘（元）
2020-12-31,1530,PreTaxIncome,25112000.0,稅前淨利（淨損）
2020-12-31,1530,IncomeFromContinuingOperations,17212000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1530,IncomeAfterTaxes,17212000.0,本期淨利（淨損）
2020-12-31,1530,TotalConsolidatedProfitForThePeriod,40114000.0,本期綜合損益總額
2020-12-31,1530,Revenue,851860000.0,營業收入
2020-12-31,1530,CostOfGoodsSold,723793000.0,營業成本
2020-12-31,1530,GrossProfit,127176000.0,營業毛利（毛損）淨額
2020-12-31,1530,OperatingIncome,18043000.0,營業利益（損失）
2020-12-31,1530,TotalNonoperatingIncomeAndExpense,7069000.0,營業外收入及支出
2020-12-31,1530,OtherComprehensiveIncome,22902000.0,其他綜合損益（淨額）
2020-12-31,1530,EquityAttributableToOwnersOfParent,16615000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1530,NoncontrollingInterests,597000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1530,UnrealizedGain,-1800000.0,未實現銷貨（損）益
2021-03-31,1530,OperatingExpenses,95651000.0,營業費用
2021-03-31,1530,TAX,19006000.0,所得稅費用（利益）
2021-03-31,1530,EPS,0.25,基本每股盈餘（元）
2021-03-31,1530,PreTaxIncome,40292000.0,稅前淨利（淨損）
2021-03-31,1530,IncomeFromContinuingOperations,21286000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1530,IncomeAfterTaxes,21286000.0,本期淨利（淨損）
2021-03-31,1530,TotalConsolidatedProfitForThePeriod,15392000.0,本期綜合損益總額
2021-03-31,1530,Revenue,803987000.0,營業收入
2021-03-31,1530,CostOfGoodsSold,670676000.0,營業成本
2021-03-31,1530,RealizedGain,1764000.0,已實現銷貨（損）益
2021-03-31,1530,OperatingIncome,39424000.0,營業利益（損失）
2021-03-31,1530,TotalNonoperatingIncomeAndExpense,868000.0,營業外收入及支出
2021-03-31,1530,OtherComprehensiveIncome,-5894000.0,其他綜合損益（淨額）
2021-03-31,1530,EquityAttributableToOwnersOfParent,18432000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1530,NoncontrollingInterests,-3040000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1530,GrossProfit,133311000.0,營業毛利（毛損）
2021-06-30,1530,OperatingExpenses,106404000.0,營業費用
2021-06-30,1530,TAX,22432000.0,所得稅費用（利益）
2021-06-30,1530,EPS,0.72,基本每股盈餘（元）
2021-06-30,1530,PreTaxIncome,90410000.0,稅前淨利（淨損）
2021-06-30,1530,IncomeFromContinuingOperations,67978000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1530,IncomeAfterTaxes,67978000.0,本期淨利（淨損）
2021-06-30,1530,TotalConsolidatedProfitForThePeriod,58866000.0,本期綜合損益總額
2021-06-30,1530,Revenue,962731000.0,營業收入
2021-06-30,1530,CostOfGoodsSold,770956000.0,營業成本
2021-06-30,1530,RealizedGain,1016000.0,已實現銷貨（損）益
2021-06-30,1530,OperatingIncome,86387000.0,營業利益（損失）
2021-06-30,1530,TotalNonoperatingIncomeAndExpense,4023000.0,營業外收入及支出
2021-06-30,1530,OtherComprehensiveIncome,-9112000.0,其他綜合損益（淨額）
2021-06-30,1530,EquityAttributableToOwnersOfParent,61466000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1530,NoncontrollingInterests,-2600000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1530,GrossProfit,191775000.0,營業毛利（毛損）
2021-09-30,1530,OperatingExpenses,109283000.0,營業費用
2021-09-30,1530,TAX,44995000.0,所得稅費用（利益）
2021-09-30,1530,PreTaxIncome,45187000.0,稅前淨利（淨損）
2021-09-30,1530,IncomeFromContinuingOperations,192000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1530,IncomeAfterTaxes,192000.0,本期淨利（淨損）
2021-09-30,1530,TotalConsolidatedProfitForThePeriod,17013000.0,本期綜合損益總額
2021-09-30,1530,Revenue,919324000.0,營業收入
2021-09-30,1530,CostOfGoodsSold,743243000.0,營業成本
2021-09-30,1530,RealizedGain,973000.0,已實現銷貨（損）益
2021-09-30,1530,OperatingIncome,67771000.0,營業利益（損失）
2021-09-30,1530,TotalNonoperatingIncomeAndExpense,-22584000.0,營業外收入及支出
2021-09-30,1530,OtherComprehensiveIncome,16821000.0,其他綜合損益（淨額）
2021-09-30,1530,EPS,0.03,基本每股盈餘（元）
2021-09-30,1530,GrossProfit,177054000.0,營業毛利（毛損）淨額
2021-09-30,1530,EquityAttributableToOwnersOfParent,2809000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1530,NoncontrollingInterests,-2617000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1530,OperatingExpenses,104323000.0,營業費用
2021-12-31,1530,TAX,29334000.0,所得稅費用（利益）
2021-12-31,1530,PreTaxIncome,61911000.0,稅前淨利（淨損）
2021-12-31,1530,IncomeFromContinuingOperations,32577000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1530,IncomeAfterTaxes,32577000.0,本期淨利（淨損）
2021-12-31,1530,TotalConsolidatedProfitForThePeriod,54829000.0,本期綜合損益總額
2021-12-31,1530,Revenue,944914000.0,營業收入
2021-12-31,1530,CostOfGoodsSold,766145000.0,營業成本
2021-12-31,1530,RealizedGain,-1829000.0,已實現銷貨（損）益
2021-12-31,1530,OperatingIncome,72617000.0,營業利益（損失）
2021-12-31,1530,TotalNonoperatingIncomeAndExpense,-10706000.0,營業外收入及支出
2021-12-31,1530,OtherComprehensiveIncome,22252000.0,其他綜合損益（淨額）
2021-12-31,1530,EPS,0.35,基本每股盈餘（元）
2021-12-31,1530,GrossProfit,176940000.0,營業毛利（毛損）淨額
2021-12-31,1530,EquityAttributableToOwnersOfParent,34373000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1530,NoncontrollingInterests,-1796000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1530,OperatingExpenses,89721000.0,營業費用
2022-03-31,1530,TAX,18696000.0,所得稅費用（利益）
2022-03-31,1530,EPS,0.65,基本每股盈餘（元）
2022-03-31,1530,PreTaxIncome,81674000.0,稅前淨利（淨損）
2022-03-31,1530,IncomeFromContinuingOperations,62978000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1530,IncomeAfterTaxes,62978000.0,本期淨利（淨損）
2022-03-31,1530,TotalConsolidatedProfitForThePeriod,89806000.0,本期綜合損益總額
2022-03-31,1530,Revenue,625412000.0,營業收入
2022-03-31,1530,CostOfGoodsSold,516303000.0,營業成本
2022-03-31,1530,UnrealizedGain,260000.0,未實現銷貨（損）益
2022-03-31,1530,RealizedGain,0.0,已實現銷貨（損）益
2022-03-31,1530,OperatingIncome,19128000.0,營業利益（損失）
2022-03-31,1530,TotalNonoperatingIncomeAndExpense,62546000.0,營業外收入及支出
2022-03-31,1530,OtherComprehensiveIncome,26828000.0,其他綜合損益（淨額）
2022-03-31,1530,GrossProfit,108849000.0,營業毛利（毛損）淨額
2022-03-31,1530,EquityAttributableToOwnersOfParent,62491000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1530,NoncontrollingInterests,487000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1530,OperatingExpenses,83079000.0,營業費用
2022-06-30,1530,TAX,38975000.0,所得稅費用（利益）
2022-06-30,1530,PreTaxIncome,154141000.0,稅前淨利（淨損）
2022-06-30,1530,IncomeFromContinuingOperations,115166000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1530,IncomeAfterTaxes,115166000.0,本期淨利（淨損）
2022-06-30,1530,TotalConsolidatedProfitForThePeriod,99968000.0,本期綜合損益總額
2022-06-30,1530,Revenue,746070000.0,營業收入
2022-06-30,1530,CostOfGoodsSold,567136000.0,營業成本
2022-06-30,1530,UnrealizedGain,410000.0,未實現銷貨（損）益
2022-06-30,1530,RealizedGain,0.0,已實現銷貨（損）益
2022-06-30,1530,OperatingIncome,95445000.0,營業利益（損失）
2022-06-30,1530,TotalNonoperatingIncomeAndExpense,58696000.0,營業外收入及支出
2022-06-30,1530,OtherComprehensiveIncome,-15198000.0,其他綜合損益（淨額）
2022-06-30,1530,EquityAttributableToOwnersOfParent,104168000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1530,NoncontrollingInterests,-4200000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1530,EPS,1.22,基本每股盈餘（元）
2022-06-30,1530,GrossProfit,178934000.0,營業毛利（毛損）
2022-09-30,1530,OperatingExpenses,103011000.0,營業費用
2022-09-30,1530,TAX,49520000.0,所得稅費用（利益）
2022-09-30,1530,PreTaxIncome,195004000.0,稅前淨利（淨損）
2022-09-30,1530,IncomeFromContinuingOperations,145484000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1530,IncomeAfterTaxes,145484000.0,本期淨利（淨損）
2022-09-30,1530,TotalConsolidatedProfitForThePeriod,152009000.0,本期綜合損益總額
2022-09-30,1530,Revenue,1061375000.0,營業收入
2022-09-30,1530,CostOfGoodsSold,839807000.0,營業成本
2022-09-30,1530,UnrealizedGain,2152000.0,未實現銷貨（損）益
2022-09-30,1530,RealizedGain,0.0,已實現銷貨（損）益
2022-09-30,1530,OperatingIncome,116405000.0,營業利益（損失）
2022-09-30,1530,TotalNonoperatingIncomeAndExpense,78599000.0,營業外收入及支出
2022-09-30,1530,OtherComprehensiveIncome,6525000.0,其他綜合損益（淨額）
2022-09-30,1530,EquityAttributableToOwnersOfParent,152086000.0,綜合損益總額歸屬於母公司業主
2022-09-30,1530,NoncontrollingInterests,-77000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1530,EPS,1.51,基本每股盈餘（元）
2022-09-30,1530,GrossProfit,221568000.0,營業毛利（毛損）
2022-12-31,1530,OperatingExpenses,88964000.0,營業費用
2022-12-31,1530,TAX,3310000.0,所得稅費用（利益）
2022-12-31,1530,PreTaxIncome,28969000.0,稅前淨利（淨損）
2022-12-31,1530,IncomeFromContinuingOperations,25659000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1530,IncomeAfterTaxes,25659000.0,本期淨利（淨損）
2022-12-31,1530,TotalConsolidatedProfitForThePeriod,14817000.0,本期綜合損益總額
2022-12-31,1530,Revenue,667660000.0,營業收入
2022-12-31,1530,CostOfGoodsSold,509371000.0,營業成本
2022-12-31,1530,UnrealizedGain,2078000.0,未實現銷貨（損）益
2022-12-31,1530,RealizedGain,0.0,已實現銷貨（損）益
2022-12-31,1530,OperatingIncome,67247000.0,營業利益（損失）
2022-12-31,1530,TotalNonoperatingIncomeAndExpense,-38278000.0,營業外收入及支出
2022-12-31,1530,OtherComprehensiveIncome,-10842000.0,其他綜合損益（淨額）
2022-12-31,1530,EPS,0.29,基本每股盈餘（元）
2022-12-31,1530,GrossProfit,156211000.0,營業毛利（毛損）淨額
2022-12-31,1530,EquityAttributableToOwnersOfParent,27330000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1530,NoncontrollingInterests,-1671000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1530,OperatingExpenses,80239000.0,營業費用
2023-03-31,1530,TAX,13363000.0,所得稅費用（利益）
2023-03-31,1530,EPS,0.15,基本每股盈餘（元）
2023-03-31,1530,PreTaxIncome,16894000.0,稅前淨利（淨損）
2023-03-31,1530,IncomeFromContinuingOperations,3531000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1530,IncomeAfterTaxes,3531000.0,本期淨利（淨損）
2023-03-31,1530,TotalConsolidatedProfitForThePeriod,6569000.0,本期綜合損益總額
2023-03-31,1530,Revenue,538803000.0,營業收入
2023-03-31,1530,CostOfGoodsSold,486840000.0,營業成本
2023-03-31,1530,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,1530,RealizedGain,261000.0,已實現銷貨（損）益
2023-03-31,1530,OperatingIncome,-28015000.0,營業利益（損失）
2023-03-31,1530,TotalNonoperatingIncomeAndExpense,44909000.0,營業外收入及支出
2023-03-31,1530,OtherComprehensiveIncome,3038000.0,其他綜合損益（淨額）
2023-03-31,1530,GrossProfit,52224000.0,營業毛利（毛損）淨額
2023-03-31,1530,EquityAttributableToOwnersOfParent,14958000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1530,NoncontrollingInterests,-11427000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1530,OperatingExpenses,75439000.0,營業費用
2023-06-30,1530,TAX,50267000.0,所得稅費用（利益）
2023-06-30,1530,EPS,0.26,基本每股盈餘（元）
2023-06-30,1530,PreTaxIncome,73823000.0,稅前淨利（淨損）
2023-06-30,1530,IncomeFromContinuingOperations,23556000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1530,IncomeAfterTaxes,23556000.0,本期淨利（淨損）
2023-06-30,1530,TotalConsolidatedProfitForThePeriod,-824000.0,本期綜合損益總額
2023-06-30,1530,Revenue,658636000.0,營業收入
2023-06-30,1530,CostOfGoodsSold,533468000.0,營業成本
2023-06-30,1530,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,1530,RealizedGain,323000.0,已實現銷貨（損）益
2023-06-30,1530,OperatingIncome,50052000.0,營業利益（損失）
2023-06-30,1530,TotalNonoperatingIncomeAndExpense,23771000.0,營業外收入及支出
2023-06-30,1530,OtherComprehensiveIncome,-24380000.0,其他綜合損益（淨額）
2023-06-30,1530,GrossProfit,125491000.0,營業毛利（毛損）淨額
2023-06-30,1530,EquityAttributableToOwnersOfParent,24544000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1530,NoncontrollingInterests,-988000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1530,OperatingExpenses,93265000.0,營業費用
2023-09-30,1530,TAX,-23882000.0,所得稅費用（利益）
2023-09-30,1530,PreTaxIncome,133088000.0,稅前淨利（淨損）
2023-09-30,1530,IncomeFromContinuingOperations,156970000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1530,IncomeAfterTaxes,156970000.0,本期淨利（淨損）
2023-09-30,1530,TotalConsolidatedProfitForThePeriod,181575000.0,本期綜合損益總額
2023-09-30,1530,Revenue,661220000.0,營業收入
2023-09-30,1530,CostOfGoodsSold,536724000.0,營業成本
2023-09-30,1530,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,1530,RealizedGain,-363000.0,已實現銷貨（損）益
2023-09-30,1530,OperatingIncome,30868000.0,營業利益（損失）
2023-09-30,1530,TotalNonoperatingIncomeAndExpense,102220000.0,營業外收入及支出
2023-09-30,1530,OtherComprehensiveIncome,24605000.0,其他綜合損益（淨額）
2023-09-30,1530,EquityAttributableToOwnersOfParent,180221000.0,綜合損益總額歸屬於母公司業主
2023-09-30,1530,NoncontrollingInterests,1354000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1530,EPS,1.63,基本每股盈餘（元）
2023-09-30,1530,GrossProfit,124496000.0,營業毛利（毛損）
2023-12-31,1530,OperatingExpenses,76970000.0,營業費用
2023-12-31,1530,TAX,5045000.0,所得稅費用（利益）
2023-12-31,1530,PreTaxIncome,11294000.0,稅前淨利（淨損）
2023-12-31,1530,IncomeFromContinuingOperations,6249000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1530,IncomeAfterTaxes,6249000.0,本期淨利（淨損）
2023-12-31,1530,TotalConsolidatedProfitForThePeriod,-13371000.0,本期綜合損益總額
2023-12-31,1530,Revenue,503258000.0,營業收入
2023-12-31,1530,CostOfGoodsSold,445762000.0,營業成本
2023-12-31,1530,UnrealizedGain,210000.0,未實現銷貨（損）益
2023-12-31,1530,OperatingIncome,-19905000.0,營業利益（損失）
2023-12-31,1530,TotalNonoperatingIncomeAndExpense,31199000.0,營業外收入及支出
2023-12-31,1530,OtherComprehensiveIncome,-19620000.0,其他綜合損益（淨額）
2023-12-31,1530,EPS,0.14,基本每股盈餘（元）
2023-12-31,1530,GrossProfit,57065000.0,營業毛利（毛損）淨額
2023-12-31,1530,EquityAttributableToOwnersOfParent,13518000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1530,NoncontrollingInterests,-7269000.0,淨利（淨損）歸屬於非控制權益
