date,stock_id,type,value,origin_name
2019-03-31,6209,CashBalancesBeginningOfPeriod,428118000.0,期初現金及約當現金餘額
2019-03-31,6209,PropertyAndPlantAndEquipment,-3603000.0,取得不動產、廠房及設備
2019-03-31,6209,PayTheInterest,-16815000.0,支付之利息
2019-03-31,6209,CashProvidedByInvestingActivities,-64645000.0,投資活動之淨現金流入（流出）
2019-03-31,6209,CashBalancesEndOfPeriod,301202000.0,期末現金及約當現金餘額
2019-03-31,6209,OtherNonCurrentLiabilitiesIncrease,9707000.0,其他流動資產(增加)減少
2019-03-31,6209,CashBalancesIncrease,-126916000.0,本期現金及約當現金增加（減少）數
2019-03-31,6209,IncomeBeforeIncomeTaxFromContinuingOperations,-76494000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6209,RepaymentOfLongTermDebt,-26857000.0,償還長期借款
2019-03-31,6209,NetIncomeBeforeTax,-76494000.0,本期稅前淨利（淨損）
2019-03-31,6209,CashFlowsFromOperatingActivities,1478000.0,營業活動之淨現金流入（流出）
2019-03-31,6209,Depreciation,71844000.0,折舊費用
2019-03-31,6209,AccountsPayable,-78526000.0,應付帳款增加(減少)
2019-03-31,6209,DecreaseInDepositDeposit,115000.0,存出保證金減少
2019-03-31,6209,InterestExpense,3170000.0,利息費用
2019-03-31,6209,TotalIncomeLossItems,99364000.0,收益費損項目合計
2019-03-31,6209,ReceivableIncrease,132504000.0,應收帳款（增加）減少
2019-03-31,6209,InventoryIncrease,4478000.0,存貨（增加）減少
2019-03-31,6209,CashFlowsProvidedFromFinancingActivities,-81073000.0,籌資活動之淨現金流入（流出）
2019-03-31,6209,InterestIncome,-2792000.0,利息收入
2019-03-31,6209,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2019-03-31,6209,RentalPrincipalRepayments,-1416000.0,租賃本金償還
2019-03-31,6209,CashReceivedThroughOperations,15736000.0,營運產生之現金流入（流出）
2019-06-30,6209,ReceivableIncrease,-20821000.0,應收帳款(增加)減少
2019-06-30,6209,PropertyAndPlantAndEquipment,-44206000.0,取得不動產、廠房及設備
2019-06-30,6209,NetIncomeBeforeTax,-136265000.0,本期稅前淨利（淨損）
2019-06-30,6209,TotalIncomeLossItems,172948000.0,收益費損項目合計
2019-06-30,6209,CashFlowsFromOperatingActivities,-49196000.0,營業活動之淨現金流入（流出）
