date,stock_id,type,value,origin_name
2019-03-31,3419,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,3419,CashBalancesIncrease,-58770000.0,本期現金及約當現金增加（減少）數
2019-03-31,3419,PropertyAndPlantAndEquipment,-20063000.0,取得不動產、廠房及設備
2019-03-31,3419,CashBalancesEndOfPeriod,467501000.0,期末現金及約當現金餘額
2019-03-31,3419,PayTheInterest,-1041000.0,支付之利息
2019-03-31,3419,CashBalancesBeginningOfPeriod,526271000.0,期初現金及約當現金餘額
2019-03-31,3419,IncomeBeforeIncomeTaxFromContinuingOperations,-27987000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3419,RentalPrincipalRepayments,-1423000.0,租賃本金償還
2019-03-31,3419,NetIncomeBeforeTax,-27987000.0,本期稅前淨利（淨損）
2019-03-31,3419,Depreciation,19257000.0,折舊費用
2019-03-31,3419,AmortizationExpense,831000.0,攤銷費用
2019-03-31,3419,AccountsPayable,-89836000.0,應付帳款增加(減少)
2019-03-31,3419,OtherNonCurrentLiabilitiesIncrease,-7860000.0,其他流動資產(增加)減少
2019-03-31,3419,InterestExpense,1524000.0,利息費用
2019-03-31,3419,CashFlowsProvidedFromFinancingActivities,109387000.0,籌資活動之淨現金流入（流出）
2019-03-31,3419,CashReceivedThroughOperations,-67983000.0,營運產生之現金流入（流出）
2019-03-31,3419,InterestIncome,-573000.0,利息收入
2019-03-31,3419,TotalIncomeLossItems,8972000.0,收益費損項目合計
2019-03-31,3419,InventoryIncrease,20771000.0,存貨(增加)減少
2019-03-31,3419,ReceivableIncrease,36369000.0,應收帳款(增加)減少
2019-03-31,3419,CashProvidedByInvestingActivities,-119356000.0,投資活動之淨現金流入（流出）
2019-03-31,3419,CashFlowsFromOperatingActivities,-69024000.0,營業活動之淨現金流入(流出)
2019-06-30,3419,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3419,CashProvidedByInvestingActivities,-203802000.0,投資活動之淨現金流入(流出)
2019-06-30,3419,CashBalancesIncrease,-159161000.0,本期現金及約當現金增加（減少）數
2019-06-30,3419,PropertyAndPlantAndEquipment,-29522000.0,取得不動產、廠房及設備
2019-06-30,3419,CashBalancesEndOfPeriod,367110000.0,期末現金及約當現金餘額
2019-06-30,3419,PayTheInterest,-2926000.0,支付之利息
2019-06-30,3419,CashBalancesBeginningOfPeriod,526271000.0,期初現金及約當現金餘額
2019-06-30,3419,IncomeBeforeIncomeTaxFromContinuingOperations,-20913000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3419,RentalPrincipalRepayments,-2944000.0,租賃本金償還
2019-06-30,3419,NetIncomeBeforeTax,-20913000.0,本期稅前淨利（淨損）
2019-06-30,3419,CashFlowsFromOperatingActivities,-88879000.0,營業活動之淨現金流入（流出）
