date,stock_id,type,value,origin_name
2019-03-31,6456,AccountsPayable_per,22.95,應付帳款
2019-03-31,6456,AccountsPayableToRelatedParties_per,17.77,應付帳款－關係人
2019-03-31,6456,AccountsReceivableDuefromRelatedPartiesNet_per,17.99,應收帳款－關係人淨額
2019-03-31,6456,AccountsReceivableNet_per,19.91,應收帳款淨額
2019-03-31,6456,CapitalStock_per,4.55,股本合計
2019-03-31,6456,CapitalSurplus,8229140000.0,資本公積合計
2019-03-31,6456,CapitalSurplus_per,11.02,資本公積合計
2019-03-31,6456,CapitalSurplusAdditionalPaidInCapital,8229140000.0,資本公積－發行溢價
2019-03-31,6456,CapitalSurplusAdditionalPaidInCapital_per,11.02,資本公積－發行溢價
2019-03-31,6456,CashAndCashEquivalents_per,15.73,現金及約當現金
2019-03-31,6456,CurrentAssets,50165300000.0,流動資產合計
2019-03-31,6456,CurrentAssets_per,67.19,流動資產合計
2019-03-31,6456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,96328000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6456,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8925000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6456,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6456,CurrentLiabilities_per,56.05,流動負債合計
2019-03-31,6456,DeferredTaxAssets,486378000.0,遞延所得稅資產
2019-03-31,6456,DeferredTaxAssets_per,0.65,遞延所得稅資產
2019-03-31,6456,Equity_per,34.88,權益總額
2019-03-31,6456,EquityAttributableToOwnersOfParent_per,34.88,歸屬於母公司業主之權益合計
2019-03-31,6456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6456,IntangibleAssets,33777000.0,無形資產
2019-03-31,6456,IntangibleAssets_per,0.05,無形資產
2019-03-31,6456,Inventories_per,11.76,存貨
2019-03-31,6456,LegalReserve_per,1.62,法定盈餘公積
2019-03-31,6456,Liabilities,48622800000.0,負債總額
2019-03-31,6456,Liabilities_per,65.0,負債總額
2019-03-31,6456,LongtermBorrowings_per,6.8,長期借款
2019-03-31,6456,NoncurrentAssets_per,32.81,非流動資產合計
2019-03-31,6456,NoncurrentLiabilities_per,9.07,非流動負債合計
2019-03-31,6456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1500000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6456,OrdinaryShare_per,4.55,普通股股本
2019-03-31,6456,OtherCurrentAssets,275574000.0,其他流動資產
2019-03-31,6456,OtherCurrentAssets_per,0.37,其他流動資產
2019-03-31,6456,OtherCurrentLiabilities,429177000.0,其他流動負債
2019-03-31,6456,OtherCurrentLiabilities_per,0.57,其他流動負債
2019-03-31,6456,OtherEquityInterest,399277000.0,其他權益合計
2019-03-31,6456,OtherEquityInterest_per,0.53,其他權益合計
2019-03-31,6456,OtherNoncurrentAssets,56560000.0,其他非流動資產
2019-03-31,6456,OtherNoncurrentAssets_per,0.08,其他非流動資產
2019-03-31,6456,OtherNoncurrentLiabilities,545183000.0,其他非流動負債
2019-03-31,6456,OtherNoncurrentLiabilities_per,0.73,其他非流動負債
