date,stock_id,type,value,origin_name
2019-03-31,2480,AccountsPayable,595867000.0,應付帳款
2019-03-31,2480,AccountsPayable_per,12.59,應付帳款
2019-03-31,2480,AccountsReceivableNet,362241000.0,應收帳款淨額
2019-03-31,2480,AccountsReceivableNet_per,7.65,應收帳款淨額
2019-03-31,2480,CapitalStock_per,22.46,股本合計
2019-03-31,2480,CapitalSurplus,211185000.0,資本公積合計
2019-03-31,2480,CapitalSurplus_per,4.46,資本公積合計
2019-03-31,2480,CashAndCashEquivalents_per,25.67,現金及約當現金
2019-03-31,2480,CurrentAssets_per,83.51,流動資產合計
2019-03-31,2480,CurrentLiabilities_per,38.5,流動負債合計
2019-03-31,2480,CurrentProvisions,10994000.0,負債準備－流動
2019-03-31,2480,CurrentProvisions_per,0.23,負債準備－流動
2019-03-31,2480,DeferredTaxAssets,17621000.0,遞延所得稅資產
2019-03-31,2480,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-03-31,2480,Equity_per,59.34,權益總額
2019-03-31,2480,EquityAttributableToOwnersOfParent_per,59.34,歸屬於母公司業主之權益合計
2019-03-31,2480,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2480,IntangibleAssets,6990000.0,無形資產
2019-03-31,2480,IntangibleAssets_per,0.15,無形資產
2019-03-31,2480,Inventories_per,32.62,存貨
2019-03-31,2480,LegalReserve,741576000.0,法定盈餘公積
2019-03-31,2480,LegalReserve_per,15.66,法定盈餘公積
2019-03-31,2480,Liabilities,1924880000.0,負債總額
2019-03-31,2480,Liabilities_per,41.0,負債總額
2019-03-31,2480,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2480,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2480,NoncurrentAssets,780627000.0,非流動資產合計
2019-03-31,2480,NoncurrentAssets_per,16.49,非流動資產合計
2019-03-31,2480,NoncurrentLiabilities,101841000.0,非流動負債合計
2019-03-31,2480,NoncurrentLiabilities_per,2.15,非流動負債合計
2019-03-31,2480,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2480,OrdinaryShare_per,22.46,普通股股本
2019-03-31,2480,OtherCurrentAssets,80113000.0,其他流動資產
2019-03-31,2480,OtherCurrentAssets_per,1.69,其他流動資產
2019-03-31,2480,OtherCurrentLiabilities,17424000.0,其他流動負債
2019-03-31,2480,OtherCurrentLiabilities_per,0.37,其他流動負債
