date,stock_id,type,value,origin_name
2019-03-31,2014,AccountsPayable,37995000.0,應付帳款
2019-03-31,2014,AccountsPayable_per,0.11,應付帳款
2019-03-31,2014,AccountsPayableToRelatedParties_per,3.78,應付帳款－關係人
2019-03-31,2014,AccountsReceivableDuefromRelatedPartiesNet,65422000.0,應收帳款－關係人淨額
2019-03-31,2014,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2019-03-31,2014,AccountsReceivableNet_per,5.31,應收帳款淨額
2019-03-31,2014,BondsPayable,0.0,應付公司債
2019-03-31,2014,BondsPayable_per,0.0,應付公司債
2019-03-31,2014,CapitalStock_per,43.41,股本合計
2019-03-31,2014,CapitalSurplus,903000.0,資本公積合計
2019-03-31,2014,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2014,CashAndCashEquivalents,107468000.0,現金及約當現金
2019-03-31,2014,CashAndCashEquivalents_per,0.33,現金及約當現金
2019-03-31,2014,CurrentAssets_per,34.18,流動資產合計
2019-03-31,2014,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,213151000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2014,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.64,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2014,CurrentIncomeTaxAssets,395000.0,本期所得稅資產
2019-03-31,2014,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2014,CurrentLiabilities_per,41.16,流動負債合計
2019-03-31,2014,Equity_per,45.34,權益總額
2019-03-31,2014,EquityAttributableToOwnersOfParent_per,45.34,歸屬於母公司業主之權益合計
2019-03-31,2014,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2014,Inventories_per,21.84,存貨
2019-03-31,2014,LegalReserve,0.0,法定盈餘公積
2019-03-31,2014,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,2014,Liabilities,18072900000.0,負債總額
2019-03-31,2014,Liabilities_per,55.0,負債總額
2019-03-31,2014,LongtermBorrowings_per,11.43,長期借款
2019-03-31,2014,NoncurrentAssets_per,65.82,非流動資產合計
2019-03-31,2014,NoncurrentLiabilities_per,13.5,非流動負債合計
2019-03-31,2014,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2014,OrdinaryShare_per,43.41,普通股股本
2019-03-31,2014,OtherCurrentAssets,304618000.0,其他流動資產
2019-03-31,2014,OtherCurrentAssets_per,0.92,其他流動資產
2019-03-31,2014,OtherCurrentLiabilities_per,4.69,其他流動負債
2019-03-31,2014,OtherEquityInterest,345699000.0,其他權益合計
2019-03-31,2014,OtherEquityInterest_per,1.05,其他權益合計
2019-03-31,2014,OtherNoncurrentAssets,35892000.0,其他非流動資產
2019-03-31,2014,OtherNoncurrentAssets_per,0.11,其他非流動資產
2019-03-31,2014,OtherNoncurrentLiabilities,442720000.0,其他非流動負債
2019-03-31,2014,OtherNoncurrentLiabilities_per,1.34,其他非流動負債
2019-03-31,2014,OtherPayables,831640000.0,其他應付款
2019-03-31,2014,OtherPayables_per,2.52,其他應付款
2019-03-31,2014,OtherReceivable,177664000.0,其他應收款淨額
2019-03-31,2014,OtherReceivable_per,0.54,其他應收款淨額
2019-03-31,2014,OtherReceivablesDueFromRelatedParties,347135000.0,其他應收款－關係人淨額
2019-03-31,2014,OtherReceivablesDueFromRelatedParties_per,1.05,其他應收款－關係人淨額
