date,stock_id,type,value,origin_name
2019-03-31,3038,AccountsPayable,418340000.0,應付帳款
2019-03-31,3038,AccountsPayable_per,12.47,應付帳款
2019-03-31,3038,AccountsReceivableNet,531053000.0,應收帳款淨額
2019-03-31,3038,AccountsReceivableNet_per,15.83,應收帳款淨額
2019-03-31,3038,CapitalStock_per,51.99,股本合計
2019-03-31,3038,CapitalSurplus,28226000.0,資本公積合計
2019-03-31,3038,CapitalSurplus_per,0.84,資本公積合計
2019-03-31,3038,CashAndCashEquivalents,980028000.0,現金及約當現金
2019-03-31,3038,CashAndCashEquivalents_per,29.21,現金及約當現金
2019-03-31,3038,CurrentAssets_per,78.69,流動資產合計
2019-03-31,3038,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,75962000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3038,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.26,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3038,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3038,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3038,CurrentIncomeTaxAssets,87000.0,本期所得稅資產
2019-03-31,3038,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3038,CurrentLiabilities,967493000.0,流動負債合計
2019-03-31,3038,CurrentLiabilities_per,28.84,流動負債合計
2019-03-31,3038,DeferredTaxAssets,28157000.0,遞延所得稅資產
2019-03-31,3038,DeferredTaxAssets_per,0.84,遞延所得稅資產
2019-03-31,3038,Equity,1823140000.0,權益總額
2019-03-31,3038,Equity_per,54.34,權益總額
2019-03-31,3038,EquityAttributableToOwnersOfParent_per,52.44,歸屬於母公司業主之權益合計
2019-03-31,3038,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3038,IntangibleAssets,2295000.0,無形資產
2019-03-31,3038,IntangibleAssets_per,0.07,無形資產
2019-03-31,3038,Inventories,798167000.0,存貨
2019-03-31,3038,Inventories_per,23.79,存貨
2019-03-31,3038,Liabilities,1531740000.0,負債總額
2019-03-31,3038,Liabilities_per,46.0,負債總額
2019-03-31,3038,LongtermBorrowings,399054000.0,長期借款
2019-03-31,3038,LongtermBorrowings_per,11.89,長期借款
2019-03-31,3038,NoncontrollingInterests,63991000.0,非控制權益
2019-03-31,3038,NoncontrollingInterests_per,1.91,非控制權益
2019-03-31,3038,NoncurrentAssets,715048000.0,非流動資產合計
2019-03-31,3038,NoncurrentAssets_per,21.31,非流動資產合計
2019-03-31,3038,NoncurrentLiabilities,564251000.0,非流動負債合計
2019-03-31,3038,NoncurrentLiabilities_per,16.82,非流動負債合計
2019-03-31,3038,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,25794400.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3038,OrdinaryShare_per,51.99,普通股股本
2019-03-31,3038,OtherCurrentAssets,51234000.0,其他流動資產
2019-03-31,3038,OtherCurrentAssets_per,1.53,其他流動資產
2019-03-31,3038,OtherCurrentLiabilities,18242000.0,其他流動負債
2019-03-31,3038,OtherCurrentLiabilities_per,0.54,其他流動負債
2019-03-31,3038,OtherEquityInterest,99849000.0,其他權益合計
2019-03-31,3038,OtherEquityInterest_per,2.98,其他權益合計
2019-03-31,3038,OtherNoncurrentAssets,7851000.0,其他非流動資產
2019-03-31,3038,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-03-31,3038,OtherNoncurrentLiabilities,88890000.0,其他非流動負債
2019-03-31,3038,OtherNoncurrentLiabilities_per,2.65,其他非流動負債
2019-03-31,3038,OtherPayables,195535000.0,其他應付款
2019-03-31,3038,OtherPayables_per,5.83,其他應付款
2019-03-31,3038,OtherReceivable,15342000.0,其他應收款淨額
2019-03-31,3038,OtherReceivable_per,0.46,其他應收款淨額
2019-03-31,3038,PropertyPlantAndEquipment,442080000.0,不動產、廠房及設備
2019-03-31,3038,PropertyPlantAndEquipment_per,13.18,不動產、廠房及設備
2019-03-31,3038,RetainedEarnings,410643000.0,保留盈餘合計
2019-03-31,3038,RetainedEarnings_per,12.24,保留盈餘合計
2019-03-31,3038,ShorttermBorrowings,300000000.0,短期借款
2019-03-31,3038,ShorttermBorrowings_per,8.94,短期借款
2019-03-31,3038,TotalAssets_per,100.0,資產總額
2019-03-31,3038,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3038,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,187963000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3038,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,5.6,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3038,CurrentAssets,2639836000.0,流動資產合計
2019-03-31,3038,TotalAssets,3354884000.0,資產總額
2019-03-31,3038,OrdinaryShare,1744076000.0,普通股股本
2019-03-31,3038,CapitalStock,1744076000.0,股本合計
2019-03-31,3038,EquityAttributableToOwnersOfParent,1759149000.0,歸屬於母公司業主之權益合計
2019-03-31,3038,TotalLiabilitiesEquity,3354884000.0,負債及權益總計
2019-06-30,3038,AccountsPayable,451748000.0,應付帳款
2019-06-30,3038,AccountsPayable_per,13.38,應付帳款
2019-06-30,3038,AccountsReceivableNet,613706000.0,應收帳款淨額
2019-06-30,3038,AccountsReceivableNet_per,18.18,應收帳款淨額
2019-06-30,3038,CapitalStock_per,48.11,股本合計
2019-06-30,3038,CapitalSurplus,0.0,資本公積合計
2019-06-30,3038,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,3038,CashAndCashEquivalents,953282000.0,現金及約當現金
2019-06-30,3038,CashAndCashEquivalents_per,28.24,現金及約當現金
2019-06-30,3038,CurrentAssets_per,78.57,流動資產合計
2019-06-30,3038,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,56026000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3038,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.66,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3038,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,574000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3038,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3038,CurrentIncomeTaxAssets,78000.0,本期所得稅資產
2019-06-30,3038,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3038,CurrentLiabilities,970349000.0,流動負債合計
2019-06-30,3038,CurrentLiabilities_per,28.74,流動負債合計
2019-06-30,3038,DeferredTaxAssets,28165000.0,遞延所得稅資產
2019-06-30,3038,DeferredTaxAssets_per,0.83,遞延所得稅資產
2019-06-30,3038,Equity_per,54.65,權益總額
2019-06-30,3038,EquityAttributableToOwnersOfParent,1775290000.0,歸屬於母公司業主之權益合計
2019-06-30,3038,EquityAttributableToOwnersOfParent_per,52.59,歸屬於母公司業主之權益合計
2019-06-30,3038,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3038,IntangibleAssets,2028000.0,無形資產
2019-06-30,3038,IntangibleAssets_per,0.06,無形資產
2019-06-30,3038,Inventories,788821000.0,存貨
2019-06-30,3038,Inventories_per,23.37,存貨
2019-06-30,3038,Liabilities,1531030000.0,負債總額
2019-06-30,3038,Liabilities_per,45.0,負債總額
2019-06-30,3038,LongtermBorrowings,399221000.0,長期借款
2019-06-30,3038,LongtermBorrowings_per,11.83,長期借款
2019-06-30,3038,NoncontrollingInterests,69514000.0,非控制權益
2019-06-30,3038,NoncontrollingInterests_per,2.06,非控制權益
2019-06-30,3038,NoncurrentAssets,723415000.0,非流動資產合計
2019-06-30,3038,NoncurrentAssets_per,21.43,非流動資產合計
2019-06-30,3038,NoncurrentLiabilities,560679000.0,非流動負債合計
2019-06-30,3038,NoncurrentLiabilities_per,16.61,非流動負債合計
2019-06-30,3038,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13794400.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3038,OrdinaryShare_per,48.11,普通股股本
2019-06-30,3038,OtherCurrentAssets,66253000.0,其他流動資產
2019-06-30,3038,OtherCurrentAssets_per,1.96,其他流動資產
2019-06-30,3038,OtherCurrentLiabilities,21826000.0,其他流動負債
2019-06-30,3038,OtherCurrentLiabilities_per,0.65,其他流動負債
2019-06-30,3038,OtherEquityInterest,89233000.0,其他權益合計
2019-06-30,3038,OtherEquityInterest_per,2.64,其他權益合計
2019-06-30,3038,OtherNoncurrentAssets,7837000.0,其他非流動資產
2019-06-30,3038,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-06-30,3038,OtherNoncurrentLiabilities,88213000.0,其他非流動負債
2019-06-30,3038,OtherNoncurrentLiabilities_per,2.61,其他非流動負債
2019-06-30,3038,OtherPayables,301462000.0,其他應付款
2019-06-30,3038,OtherPayables_per,8.93,其他應付款
2019-06-30,3038,OtherReceivable,13931000.0,其他應收款淨額
2019-06-30,3038,OtherReceivable_per,0.41,其他應收款淨額
2019-06-30,3038,PropertyPlantAndEquipment,438937000.0,不動產、廠房及設備
