date,stock_id,type,value,origin_name
2019-03-31,2426,ReceivableIncrease,113861000.0,應收帳款(增加)減少
2019-03-31,2426,PropertyAndPlantAndEquipment,-65801000.0,取得不動產、廠房及設備
2019-03-31,2426,NetIncomeBeforeTax,63697000.0,本期稅前淨利（淨損）
2019-03-31,2426,TotalIncomeLossItems,12386000.0,收益費損項目合計
2019-03-31,2426,CashFlowsFromOperatingActivities,147164000.0,營業活動之淨現金流入（流出）
2019-03-31,2426,CashBalancesEndOfPeriod,872611000.0,期末現金及約當現金餘額
2019-03-31,2426,InventoryIncrease,-17132000.0,存貨（增加）減少
2019-03-31,2426,CashBalancesBeginningOfPeriod,759516000.0,期初現金及約當現金餘額
2019-03-31,2426,CashBalancesIncrease,113095000.0,本期現金及約當現金增加（減少）數
2019-03-31,2426,CashReceivedThroughOperations,152749000.0,營運產生之現金流入（流出）
2019-03-31,2426,CashFlowsProvidedFromFinancingActivities,25851000.0,籌資活動之淨現金流入（流出）
2019-03-31,2426,Depreciation,50556000.0,折舊費用
2019-03-31,2426,OtherNonCurrentLiabilitiesIncrease,-89000.0,其他流動資產(增加)減少
2019-03-31,2426,RentalPrincipalRepayments,-3511000.0,租賃本金償還
2019-03-31,2426,AmortizationExpense,319000.0,攤銷費用
2019-03-31,2426,RepaymentOfLongTermDebt,-3305000.0,償還長期借款
2019-03-31,2426,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2426,AccountsPayable,-16407000.0,應付帳款增加(減少)
2019-03-31,2426,DecreaseInShortTermLoans,-299866000.0,短期借款減少
2019-03-31,2426,InterestExpense,5170000.0,利息費用
2019-03-31,2426,InterestIncome,-5503000.0,利息收入
2019-03-31,2426,PayTheInterest,-5197000.0,支付之利息
2019-03-31,2426,IncomeBeforeIncomeTaxFromContinuingOperations,63697000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2426,CashProvidedByInvestingActivities,-67953000.0,投資活動之淨現金流入（流出）
2019-06-30,2426,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2426,ReceivableIncrease,4620000.0,應收帳款(增加)減少
2019-06-30,2426,PropertyAndPlantAndEquipment,-115028000.0,取得不動產、廠房及設備
2019-06-30,2426,NetIncomeBeforeTax,118194000.0,本期稅前淨利（淨損）
2019-06-30,2426,TotalIncomeLossItems,50928000.0,收益費損項目合計
2019-06-30,2426,CashBalancesEndOfPeriod,826388000.0,期末現金及約當現金餘額
2019-06-30,2426,CashBalancesBeginningOfPeriod,759516000.0,期初現金及約當現金餘額
2019-06-30,2426,CashBalancesIncrease,66872000.0,本期現金及約當現金增加（減少）數
2019-06-30,2426,CashReceivedThroughOperations,292162000.0,營運產生之現金流入（流出）
2019-06-30,2426,CashFlowsProvidedFromFinancingActivities,-120144000.0,籌資活動之淨現金流入（流出）
2019-06-30,2426,Depreciation,109433000.0,折舊費用
2019-06-30,2426,OtherNonCurrentLiabilitiesIncrease,4795000.0,其他流動資產(增加)減少
2019-06-30,2426,RentalPrincipalRepayments,-6857000.0,租賃本金償還
2019-06-30,2426,AmortizationExpense,631000.0,攤銷費用
2019-06-30,2426,RepaymentOfLongTermDebt,-14425000.0,償還長期借款
2019-06-30,2426,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2426,AccountsPayable,-16866000.0,應付帳款增加(減少)
2019-06-30,2426,DecreaseInShortTermLoans,-838671000.0,短期借款減少
2019-06-30,2426,InterestExpense,11644000.0,利息費用
2019-06-30,2426,InterestIncome,-14153000.0,利息收入
2019-06-30,2426,PayTheInterest,-11713000.0,支付之利息
2019-06-30,2426,IncomeBeforeIncomeTaxFromContinuingOperations,118194000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2426,InventoryIncrease,122645000.0,存貨(增加)減少
2019-06-30,2426,CashProvidedByInvestingActivities,-108592000.0,投資活動之淨現金流入（流出）
2019-06-30,2426,CashFlowsFromOperatingActivities,285170000.0,營業活動之淨現金流入(流出)
2019-09-30,2426,ReceivableIncrease,-42902000.0,應收帳款(增加)減少
2019-09-30,2426,PropertyAndPlantAndEquipment,-151208000.0,取得不動產、廠房及設備
2019-09-30,2426,NetIncomeBeforeTax,99733000.0,本期稅前淨利（淨損）
2019-09-30,2426,TotalIncomeLossItems,99884000.0,收益費損項目合計
2019-09-30,2426,CashFlowsFromOperatingActivities,261751000.0,營業活動之淨現金流入（流出）
2019-09-30,2426,CashBalancesEndOfPeriod,548749000.0,期末現金及約當現金餘額
2019-09-30,2426,InventoryIncrease,175701000.0,存貨（增加）減少
2019-09-30,2426,CashBalancesBeginningOfPeriod,759516000.0,期初現金及約當現金餘額
2019-09-30,2426,CashBalancesIncrease,-210767000.0,本期現金及約當現金增加（減少）數
2019-09-30,2426,CashReceivedThroughOperations,275569000.0,營運產生之現金流入（流出）
2019-09-30,2426,CashFlowsProvidedFromFinancingActivities,-77553000.0,籌資活動之淨現金流入（流出）
2019-09-30,2426,Depreciation,170874000.0,折舊費用
2019-09-30,2426,OtherNonCurrentLiabilitiesIncrease,5025000.0,其他流動資產(增加)減少
2019-09-30,2426,RentalPrincipalRepayments,-9673000.0,租賃本金償還
2019-09-30,2426,AmortizationExpense,937000.0,攤銷費用
2019-09-30,2426,RepaymentOfLongTermDebt,-5169000.0,償還長期借款
2019-09-30,2426,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2426,AccountsPayable,-39649000.0,應付帳款增加(減少)
2019-09-30,2426,DecreaseInShortTermLoans,-1301323000.0,短期借款減少
2019-09-30,2426,InterestExpense,18606000.0,利息費用
2019-09-30,2426,InterestIncome,-19653000.0,利息收入
2019-09-30,2426,PayTheInterest,-18331000.0,支付之利息
2019-09-30,2426,IncomeBeforeIncomeTaxFromContinuingOperations,99733000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2426,CashProvidedByInvestingActivities,-408192000.0,投資活動之淨現金流入（流出）
2019-12-31,2426,ReceivableIncrease,-74047000.0,應收帳款(增加)減少
2019-12-31,2426,PropertyAndPlantAndEquipment,-163943000.0,取得不動產、廠房及設備
2019-12-31,2426,NetIncomeBeforeTax,231531000.0,本期稅前淨利（淨損）
2019-12-31,2426,TotalIncomeLossItems,-6192000.0,收益費損項目合計
2019-12-31,2426,CashFlowsFromOperatingActivities,355943000.0,營業活動之淨現金流入（流出）
2019-12-31,2426,CashBalancesEndOfPeriod,763092000.0,期末現金及約當現金餘額
2019-12-31,2426,InventoryIncrease,222954000.0,存貨（增加）減少
2019-12-31,2426,CashBalancesBeginningOfPeriod,759516000.0,期初現金及約當現金餘額
2019-12-31,2426,CashBalancesIncrease,3576000.0,本期現金及約當現金增加（減少）數
2019-12-31,2426,CashReceivedThroughOperations,382238000.0,營運產生之現金流入（流出）
2019-12-31,2426,CashFlowsProvidedFromFinancingActivities,67618000.0,籌資活動之淨現金流入（流出）
2019-12-31,2426,Depreciation,232412000.0,折舊費用
2019-12-31,2426,OtherNonCurrentLiabilitiesIncrease,3883000.0,其他流動資產(增加)減少
2019-12-31,2426,RentalPrincipalRepayments,-13807000.0,租賃本金償還
2019-12-31,2426,AmortizationExpense,1241000.0,攤銷費用
2019-12-31,2426,RepaymentOfLongTermDebt,-29529000.0,償還長期借款
2019-12-31,2426,ProceedsFromLongTermDebt,67000000.0,舉借長期借款
2019-12-31,2426,AccountsPayable,-21279000.0,應付帳款增加(減少)
2019-12-31,2426,DecreaseInShortTermLoans,-2027334000.0,短期借款減少
2019-12-31,2426,InterestExpense,26078000.0,利息費用
2019-12-31,2426,InterestIncome,-26762000.0,利息收入
2019-12-31,2426,PayTheInterest,-25787000.0,支付之利息
2019-12-31,2426,IncomeBeforeIncomeTaxFromContinuingOperations,231531000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2426,CashProvidedByInvestingActivities,-428040000.0,投資活動之淨現金流入（流出）
2020-03-31,2426,AccountsPayable,24214000.0,應付帳款增加(減少)
2020-03-31,2426,AmortizationExpense,303000.0,攤銷費用
2020-03-31,2426,CashBalancesBeginningOfPeriod,763092000.0,期初現金及約當現金餘額
2020-03-31,2426,CashBalancesEndOfPeriod,860875000.0,期末現金及約當現金餘額
2020-03-31,2426,CashBalancesIncrease,97783000.0,本期現金及約當現金增加（減少）數
2020-03-31,2426,Depreciation,61734000.0,折舊費用
2020-03-31,2426,ReceivableIncrease,99809000.0,應收帳款(增加)減少
2020-03-31,2426,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,2426,PropertyAndPlantAndEquipment,-7746000.0,取得不動產、廠房及設備
2020-03-31,2426,NetIncomeBeforeTax,-232623000.0,本期稅前淨利（淨損）
2020-03-31,2426,CashProvidedByInvestingActivities,341488000.0,投資活動之淨現金流入(流出)
2020-03-31,2426,TotalIncomeLossItems,271339000.0,收益費損項目合計
2020-03-31,2426,CashFlowsFromOperatingActivities,54703000.0,營業活動之淨現金流入（流出）
2020-03-31,2426,InventoryIncrease,-67877000.0,存貨（增加）減少
2020-03-31,2426,CashReceivedThroughOperations,61680000.0,營運產生之現金流入（流出）
2020-03-31,2426,CashFlowsProvidedFromFinancingActivities,-306399000.0,籌資活動之淨現金流入（流出）
2020-03-31,2426,OtherNonCurrentLiabilitiesIncrease,-322000.0,其他流動資產(增加)減少
2020-03-31,2426,RentalPrincipalRepayments,-2855000.0,租賃本金償還
2020-03-31,2426,RepaymentOfLongTermDebt,-13458000.0,償還長期借款
2020-03-31,2426,ProceedsFromLongTermDebt,76880000.0,舉借長期借款
2020-03-31,2426,DecreaseInShortTermLoans,-778647000.0,短期借款減少
2020-03-31,2426,InterestExpense,6497000.0,利息費用
2020-03-31,2426,InterestIncome,-2455000.0,利息收入
2020-03-31,2426,PayTheInterest,-6765000.0,支付之利息
2020-03-31,2426,IncomeBeforeIncomeTaxFromContinuingOperations,-232623000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2426,AmortizationExpense,605000.0,攤銷費用
2020-06-30,2426,CashBalancesBeginningOfPeriod,763092000.0,期初現金及約當現金餘額
2020-06-30,2426,CashBalancesEndOfPeriod,850524000.0,期末現金及約當現金餘額
2020-06-30,2426,CashBalancesIncrease,87432000.0,本期現金及約當現金增加（減少）數
2020-06-30,2426,CashFlowsFromOperatingActivities,69276000.0,營業活動之淨現金流入（流出）
2020-06-30,2426,CashProvidedByInvestingActivities,379445000.0,投資活動之淨現金流入（流出）
2020-06-30,2426,CashReceivedThroughOperations,70828000.0,營運產生之現金流入（流出）
2020-06-30,2426,DecreaseInDepositDeposit,172000.0,存出保證金減少
2020-06-30,2426,Depreciation,123683000.0,折舊費用
2020-06-30,2426,IncomeBeforeIncomeTaxFromContinuingOperations,331767000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2426,InterestExpense,12598000.0,利息費用
2020-06-30,2426,NetIncomeBeforeTax,331767000.0,本期稅前淨利（淨損）
2020-06-30,2426,InventoryIncrease,-40972000.0,存貨（增加）減少
2020-06-30,2426,InterestIncome,-5892000.0,利息收入
2020-06-30,2426,DecreaseInShortTermLoans,-1237864000.0,短期借款減少
2020-06-30,2426,RentalPrincipalRepayments,-5698000.0,租賃本金償還
2020-06-30,2426,OtherNonCurrentLiabilitiesIncrease,-1341000.0,其他流動資產(增加)減少
2020-06-30,2426,PayTheInterest,-13294000.0,支付之利息
2020-06-30,2426,PropertyAndPlantAndEquipment,-16061000.0,取得不動產、廠房及設備
2020-06-30,2426,CashFlowsProvidedFromFinancingActivities,-364729000.0,籌資活動之淨現金流入（流出）
2020-06-30,2426,TotalIncomeLossItems,-250027000.0,收益費損項目合計
2020-06-30,2426,AccountsPayable,-1313000.0,應付帳款增加(減少)
2020-06-30,2426,ProceedsFromLongTermDebt,76880000.0,舉借長期借款
2020-06-30,2426,RepaymentOfLongTermDebt,-26916000.0,償還長期借款
2020-06-30,2426,ReceivableIncrease,47393000.0,應收帳款（增加）減少
2020-09-30,2426,AccountsPayable,48761000.0,應付帳款增加(減少)
2020-09-30,2426,AmortizationExpense,908000.0,攤銷費用
2020-09-30,2426,CashBalancesBeginningOfPeriod,763092000.0,期初現金及約當現金餘額
2020-09-30,2426,CashBalancesEndOfPeriod,561959000.0,期末現金及約當現金餘額
2020-09-30,2426,CashFlowsFromOperatingActivities,94615000.0,營業活動之淨現金流入（流出）
2020-09-30,2426,CashReceivedThroughOperations,102114000.0,營運產生之現金流入（流出）
2020-09-30,2426,Depreciation,185353000.0,折舊費用
2020-09-30,2426,IncomeBeforeIncomeTaxFromContinuingOperations,309720000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2426,InterestExpense,18584000.0,利息費用
2020-09-30,2426,NetIncomeBeforeTax,309720000.0,本期稅前淨利（淨損）
2020-09-30,2426,OtherNonCurrentLiabilitiesIncrease,294000.0,其他流動資產(增加)減少
2020-09-30,2426,ProceedsFromLongTermDebt,135380000.0,舉借長期借款
2020-09-30,2426,InventoryIncrease,-55518000.0,存貨（增加）減少
2020-09-30,2426,InterestIncome,-8179000.0,利息收入
2020-09-30,2426,DecreaseInShortTermLoans,-1657537000.0,短期借款減少
2020-09-30,2426,RepaymentOfLongTermDebt,-106263000.0,償還長期借款
2020-09-30,2426,RentalPrincipalRepayments,-8140000.0,租賃本金償還
2020-09-30,2426,PayTheInterest,-19322000.0,支付之利息
2020-09-30,2426,CashBalancesIncrease,-201133000.0,本期現金及約當現金增加（減少）數
2020-09-30,2426,PropertyAndPlantAndEquipment,-32798000.0,取得不動產、廠房及設備
2020-09-30,2426,ReceivableIncrease,-52192000.0,應收帳款(增加)減少
2020-09-30,2426,CashFlowsProvidedFromFinancingActivities,-583465000.0,籌資活動之淨現金流入（流出）
2020-09-30,2426,TotalIncomeLossItems,-147113000.0,收益費損項目合計
2020-09-30,2426,CashProvidedByInvestingActivities,278284000.0,投資活動之淨現金流入(流出)
2020-12-31,2426,NetIncomeBeforeTax,363989000.0,本期稅前淨利（淨損）
2020-12-31,2426,CashBalancesEndOfPeriod,655749000.0,期末現金及約當現金餘額
2020-12-31,2426,CashBalancesBeginningOfPeriod,763092000.0,期初現金及約當現金餘額
2020-12-31,2426,CashReceivedThroughOperations,184516000.0,營運產生之現金流入（流出）
2020-12-31,2426,Depreciation,247200000.0,折舊費用
2020-12-31,2426,OtherNonCurrentLiabilitiesIncrease,494000.0,其他流動資產(增加)減少
2020-12-31,2426,AmortizationExpense,1211000.0,攤銷費用
2020-12-31,2426,ProceedsFromLongTermDebt,128500000.0,舉借長期借款
2020-12-31,2426,AccountsPayable,60525000.0,應付帳款增加(減少)
2020-12-31,2426,InterestExpense,24163000.0,利息費用
2020-12-31,2426,IncomeBeforeIncomeTaxFromContinuingOperations,363989000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2426,CashFlowsProvidedFromFinancingActivities,-473070000.0,籌資活動之淨現金流入（流出）
2020-12-31,2426,RentalPrincipalRepayments,-10499000.0,租賃本金償還
2020-12-31,2426,DecreaseInShortTermLoans,-1994450000.0,短期借款減少
2020-12-31,2426,InterestIncome,-9120000.0,利息收入
2020-12-31,2426,PayTheInterest,-24851000.0,支付之利息
2020-12-31,2426,ReceivableIncrease,-55436000.0,應收帳款(增加)減少
2020-12-31,2426,CashBalancesIncrease,-107343000.0,本期現金及約當現金增加（減少）數
2020-12-31,2426,TotalIncomeLossItems,-158072000.0,收益費損項目合計
2020-12-31,2426,RepaymentOfLongTermDebt,-88148000.0,償還長期借款
2020-12-31,2426,PropertyAndPlantAndEquipment,-54368000.0,取得不動產、廠房及設備
2020-12-31,2426,DecreaseInDepositDeposit,461000.0,存出保證金減少
